Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Veigaia planicola,bacterivorous nematodes,3.49e-05,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus (juv),6.22e-06,5.96e-06
Lysigamasus puerilis,Rhodacarus coronatus (juv),9.62e-06,5.96e-06
algae,Rhodacarus coronatus (juv),-999,5.96e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
Rhodacarus coronatus,Suctobelbella sp.,1.2e-05,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
mykorrhiza,Amblyseius cf. nemorivagus,-999,6.22e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Rhodacarus coronatus,Oppiella nova,1.2e-05,8.99e-06
Veigaia planicola (juv),Oppiella nova,1.03e-05,8.99e-06
Zercon cf peltatus,Oppiella nova,1.34e-05,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Tapinocyba insecta,Lysigamasus puerilis,0.001163738,9.62e-06
Veigaia planicola (juv),Lysigamasus puerilis,1.03e-05,9.62e-06
Zercon cf gurensis,Lysigamasus puerilis,1.22e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
root feeding nematodes,Micreremus brevipes,2.35e-07,1.08e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Bryoporus sp.,Rhodacarus coronatus,0.000776598,1.2e-05
Trombidiidae,Rhodacarus coronatus,0.000694885,1.2e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Bryoporus sp.,Zercon cf gurensis,0.000776598,1.22e-05
Carabodes femoralis,Zercon cf gurensis,7.86e-05,1.22e-05
Thomisidae sp. (juv),Zercon cf gurensis,0.010942955,1.22e-05
Zercon cf peltatus,Zercon cf gurensis,1.34e-05,1.22e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Nanhermannia nana,Megalothorax minimus,6.37e-05,1.52e-05
amoebae,Sphaeridia pumilis,2.8e-08,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Amara aenea,Lysigamasus cf conus,0.048427875,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Lycosidae sp. (juv),Lysigamasus cf conus,0.015682465,2.49e-05
Metabelba pulverosa,Lysigamasus cf conus,3.53e-05,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Cantharidae sp.,Veigaia cerva (juv),0.004843955,3.3e-05
Elateridae sp.,Veigaia cerva (juv),0.02957777,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Theridiidae sp. (juv),Veigaia cerva (juv),0.003831577,3.3e-05
Tapinocyba insecta,Veigaia planicola,0.001163738,3.49e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
amoebae,Carabodes femoralis,2.8e-08,7.86e-05
bacterivorous nematodes,Chamobates subglobulus,8.52e-07,9.38e-05
Pterostichus sp.,Pergamasus sp. (juv) {m},0.14115915,0.000161001
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
root feeding nematodes,Rhysotritia duplicata,2.35e-07,0.000173747
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Chamobates subglobulus,Scutigerella immaculata {m},9.38e-05,0.000203722
amoebae,Galumna lanceata,2.8e-08,0.000216186
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Trachytes aegrota (juv) {xs},Velleius sp. (juv),3.57e-06,0.000457726
Micreremus brevipes,Leptacinus sp. (juv),1.08e-05,0.00045783
Protaphorura sp.,Leptacinus sp. (juv),8.73e-06,0.00045783
Rhysotritia duplicata,Leptacinus sp. (juv),0.000173747,0.00045783
root exudates,Leptacinus sp. (juv),-999,0.00045783
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Geostiba circellaris,Bryoporus sp.,0.001056938,0.000776598
bacterivorous nematodes,Bryoporus sp.,8.52e-07,0.000776598
