Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Scheloribates initialis,Veigaia exigua,4.24e-05,1.59e-05
Curculionidae sp.,Pergamasinae (juv) {s},0.006092829,1.87e-05
Lithobius aeruginosus {l},Pergamasinae (juv) {s},0.002201557,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Otioryhnchinae sp.,Epicrius canestrinii,0.016718073,2.2e-05
Plectophoreus fischeri,Epicrius canestrinii,0.000326196,2.2e-05
Allaiulus nitidus {xl},Lysigamasus cf conus,0.00468865,2.49e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Lithobius sp1 {l},Lysigamasus cf conus,0.000273141,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Steganacarus herculeanus,Lysigamasus cf conus,0.000275361,2.49e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Hymenaphorura sp. (juv),Uropoda cassidea (juv),8.45e-06,3.95e-05
Macrocheles dentatus,Uropoda cassidea (juv),9.56e-05,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Discus rotundatus (juv),Lysigamasus lapponicus,0.003997226,5.21e-05
Glomeris sp.,omnivorous nematodes,0.01973,6.02e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
