Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Ulva lactuca,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Zooplankton,Cardiidae,0.001,0.004
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.03
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Polychaeta,Palaemon longirostris,0.01,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Ampithoidae,Lipophrys pholis,0.01,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Ampithoidae,Actinia equina,0.01,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Idoteidae,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
