Score,Label
0.004119614,1
0.004119614,1
0.003115078,1
0.004119614,1
0.9470209,1
0.004119614,1
5.107015e-07,1
0.9999967,1
0.9994583,1
0.9995527,1
0.0002599432,1
0.8722835,1
0.8590552,1
0.9999791,1
0.9999329,1
4.638523e-06,1
0.9881292,1
0.4315737,1
0.9999985,1
0.9999974,1
6.952224e-06,0
1.395919e-06,0
0.9888925,0
2.040303e-07,0
0.9999959,0
0.9999996,0
0.049554,0
0.002792639,0
0.002792639,0
0.9998922,0
0.9999781,0
3.363652e-06,0
0.0002332931,0
1.976451e-05,0
1.246579e-06,0
0.9946544,0
3.607607e-07,0
2.112274e-06,0
0.1036611,0
0.002792639,0
