Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Ceramium virgatum,Rissoidae,0.000228,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.0028
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Chondrus crispus,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Asparagopsis armata,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Ceramium virgatum,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Cystoseira sp.,Sphaeromatidae,0.000228,0.0079
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0079
Sargassum sp.,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Mysida,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Ceramium virgatum,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Codium sp.,Pirimela denticulata,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Polychaeta,Calliopidae,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Mysida,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Caprella sp.,0.001,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.013
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.013
Ceramium virgatum,Tricolia pullus,0.000228,0.013
PhytoP,Tricolia pullus,0.0001,0.013
Ulva lactuca,Tricolia pullus,0.000228,0.013
Codium sp.,Idoteidae,0.000228,0.014
Colpomenia peregrina,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Aplysia punctata,0.000228,0.1
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Calliopidae,Coryphoblennius galerita,0.01,0.72
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Insecta,Coryphoblennius galerita,0.01,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Ceramium virgatum,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Idoteidae,Lipophrys pholis,0.014,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Mysida,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Ceramium virgatum,Necora puber,0.000228,0.89
Chondrus crispus,Necora puber,0.000228,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Polychaeta,Necora puber,0.0027,0.89
Porifera,Necora puber,0.01,0.89
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Sargassum sp.,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Ceramium virgatum,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Calliopidae,Actinia equina,0.01,4.43
Chondrus crispus,Actinia equina,0.000228,4.43
Codium sp.,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Laurencia pinnatifida,Actinia equina,0.000228,4.43
Nematoda,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Asparagopsis armata,Actinia fragacea,0.000228,11.21
Chondrus crispus,Actinia fragacea,0.000228,11.21
Laurencia pinnatifida,Actinia fragacea,0.000228,11.21
