Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Palaemon serratus,Stenothoidae,0.59,0.0008
PhytoP,Ampithoidae,0.0001,0.0016
Nucella sp.,Ophiuroidea,0.0099,0.0022
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Marthasterias glacialis,Carcinus maenas,138,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Marthasterias glacialis,Musculus costulatus,138,0.014
Pirimela denticulata,Musculus costulatus,0.24,0.014
Zooplankton,Iphimediidae,0.001,0.022
Iphimediidae,Hippolyte varians,0.022,0.023
Anemonia sulcata,Gobius paganellus,95.6,0.225
Nematoda,Gibbula umbilicalis,0.01,0.302
Marthasterias glacialis,Palaemon elegans,138,0.53
PhytoP,Palaemon elegans,0.0001,0.53
Nassariidae,Palaemon serratus,0.174,0.59
