Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Liothrips,Amblyseius,0.001874225,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Detritus,Monomorium floricola,-999,0.000455048
Latiblattella,Probaryconus,0.057932236,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Pelecanus,Argas radiatus,3500,0.002585816
Chrysobothris,Euchrysia,0.0136,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Pelecanus,Lynchia albipennis,3500,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Lynchia albipennis,Mangora,0.0055,0.006
Stoidis aurata,Pirata,0.009,0.00665
Algae,Oxacis,8.21e-07,0.007
Detritus,Staphylinidae,-999,0.0476
Automeris io,Calliephialtes ferrugineus,2.636851999,0.098554409
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
