Prey,Predator,PreyMass,PredatorMass
Patella rustica,Nucella sp.,0.01,0.0015
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Polychaeta,Asterina gibbosa,0.0019,0.19
Cardiidae,Gobius paganellus,0.0014,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Insecta,Palaemon longirostris,0.01,0.301
Sphaeromatidae,Palaemon longirostris,0.17,0.301
Cystoseira sp.,Acanthochitona crinita,0.000228,0.41
Insecta,Palaemon adspersus,0.01,0.51
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Palaemon longirostris,Palaemon elegans,0.301,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Palaemon adspersus,Palaemon serratus,0.51,1.52
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
