Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Limonium californicum,0.00735517,-999
Aedes taeniorhynchus,Macroalgae,0.0025,-999
Apicomplexa,Trichodina sp.,-999,-999
Atherinops affinis,Detritus,2.59261677,-999
Copepod,Marine detritus,5.67e-05,-999
Corophiidae,Monanthocloe littoralis,0.00573086,-999
Corophiidae,carrion-detritus,0.00573086,-999
Cryptomya californica,Phytoplankton,0.168073727368421,-999
Culex tarsalis,Distichlis spicata,0.00217,-999
Culex tarsalis,Jaumea carnosa,0.00217,-999
Cyathocotylidae,Picornavirus,0.00726142462105263,-999
Diptera,Detritus,0.008395168,-999
Gyrodactylus sp.,Phytoplankton,7.53e-05,-999
Hemiuridae,Limonium californicum,-411.347741070588,-999
Hemiuridae,Monanthocloe littoralis,-411.347741070588,-999
Hemiuridae,Salicornia virginica,-411.347741070588,-999
Himasthla B,Detritus,0.0200449314772727,-999
Hysterolecitha trilocalis,Cordylanthus maritimus,-446.361116125106,-999
Hysterolecitha trilocalis,Picornavirus,-446.361116125106,-999
Marine detritus,Detritus,-999,-999
Maritrema sp.,Detritus,0.00947000790410959,-999
Maritrema sp.,carrion-detritus,0.00947000790410959,-999
Melampus olivaceus,Apicomplexa,0.21034532,-999
Melampus olivaceus,Epipellic flora,0.21034532,-999
Microphallidae,Epipellic flora,-307.384555899658,-999
Microphallidae,Phytoplankton,-307.384555899658,-999
Nematoda,Macroalgae,0.0001045,-999
Nuttallia nuttallii,carrion-detritus,38.6265448405405,-999
Oligochaeta,Frankenia salina,0.00114,-999
Oligochaeta,Marine detritus,0.00114,-999
Oniscidea,Jaumea carnosa,0.00242802,-999
Phocitremoides ovale,Phytoplankton,0.0107834963027523,-999
Polydora cilliata,carrion-detritus,-999,-999
Pseudomyicola,Cuscuta salina,0.00014392,-999
Renicola cerithidicola,Trichodina sp.,0.0158266240047619,-999
Saxidomus nuttalli,Limonium californicum,131.135718042857,-999
Spirocamallanus pereirae,Jaumea carnosa,0.000906959657358491,-999
Tagelus affinis,Macroalgae,5.68175037567568,-999
Tagelus subteres,Picornavirus,8.25127473873016,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Triakis semifasciata,Trichodina sp.,1314.95447,-999
Urolophus halleri,Trichodina sp.,467.2,-999
cystacanth-fish b.cav,Detritus,-406.99757037037,-999
cystacanth-fish b.cav,Monanthocloe littoralis,-406.99757037037,-999
cystacanth-fish musc,Distichlis spicata,-458.997783783784,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
green gammaridean,Epipellic flora,0.00461043,-999
unk c,Picornavirus,-624.3749993625,-999
Acanthoparyphium spinulosum,Trematode,0.0128262962727273,-657.878030921951
Spirocamallanus pereirae,unk c,0.000906959657358491,-624.3749993625
Accipiter cooperi,unk a/sm meso,360,-480.531643965949
Ephydra,unk a/sm meso,0.0411414346341463,-480.531643965949
Glossiphoniidae,unk a/sm meso,-999,-480.531643965949
Melampus olivaceus,unk a/sm meso,0.21034532,-480.531643965949
Melanitta perspicillata,unk a/sm meso,950,-480.531643965949
Phytoplankton,unk a/sm meso,-999,-480.531643965949
Plasmodium sp.,unk a/sm meso,-999,-480.531643965949
Thalassinidea,unk a/sm meso,0.00011485,-480.531643965949
Urolophus halleri,unk a/sm meso,467.2,-480.531643965949
Aedes taeniorhynchus,cystacanth-fish musc,0.0025,-458.997783783784
Cuscuta salina,cystacanth-fish musc,-999,-458.997783783784
Hysterolecitha trilocalis,cystacanth-fish musc,-446.361116125106,-458.997783783784
Melampus olivaceus,cystacanth-fish musc,0.21034532,-458.997783783784
Nuttallia nuttallii,cystacanth-fish musc,38.6265448405405,-458.997783783784
Uca crenulata,cystacanth-fish musc,1.86130374,-458.997783783784
tetraphyllidean-fish,cystacanth-fish musc,-245.037708301887,-458.997783783784
Ostracoda,Hysterolecitha trilocalis,3.61e-05,-446.361116125106
cystacanth-fish musc,Hysterolecitha trilocalis,-458.997783783784,-446.361116125106
Jaumea carnosa,tetraphyllidean larva,-999,-432.89995172
Larus californicus,tetraphyllidean larva,738,-432.89995172
Traskorchestia traskiana,Hemiuridae,0.00360519,-411.347741070588
Carinoma mutabilis,cystacanth-fish b.cav,0.00192876,-406.99757037037
Copepod,cystacanth-fish b.cav,5.67e-05,-406.99757037037
Leptocottus armatus,cystacanth-fish b.cav,28.5679949,-406.99757037037
Stictodora hancocki,cystacanth-fish b.cav,0.011159813699115,-406.99757037037
cystacanth-fish musc,cystacanth-fish b.cav,-458.997783783784,-406.99757037037
unk c,cystacanth-fish b.cav,-624.3749993625,-406.99757037037
Egretta alba,Microphallidae,873.5,-307.384555899658
Mergus serrator,Microphallidae,1040.5,-307.384555899658
Pygidiopsoides spindalis,Microphallidae,0.0112953385054054,-307.384555899658
Renicola sp.,Microphallidae,0.0203509775324675,-307.384555899658
Saxidomus nuttalli,Microphallidae,131.135718042857,-307.384555899658
Carinoma mutabilis,trypanorhynch-grapsid,0.00192876,-302.023196372093
Ostracoda,tetraphyllidean-fish,3.61e-05,-245.037708301887
Trichodina sp.,tetraphyllidean-fish,-999,-245.037708301887
green gammaridean,tetraphyllidean-fish,0.00461043,-245.037708301887
Aedes taeniorhynchus,Glossocercus sp.,0.0025,-226.177147213585
Ascarophis,Glossocercus sp.,0.0002413,-226.177147213585
Catjartes aura,Glossocercus sp.,1430,-226.177147213585
Larus delawarensis,Glossocercus sp.,518.5,-226.177147213585
Limonium californicum,Glossocercus sp.,-999,-226.177147213585
Monanthocloe littoralis,Glossocercus sp.,-999,-226.177147213585
Pseudophyllidean-fish,Glossocercus sp.,5.76e-06,-226.177147213585
Trematode,Glossocercus sp.,-657.878030921951,-226.177147213585
unk a/sm meso,Glossocercus sp.,-480.531643965949,-226.177147213585
Nemertean,Gregarinea,0.00162242,1.13e-06
Ardea herodius,Parvatrema sp.,2400,1.6659756097561e-06
Cyclopoida,Parvatrema sp.,8.28e-06,1.6659756097561e-06
Diptera,Parvatrema sp.,0.008395168,1.6659756097561e-06
Ostracoda,Parvatrema sp.,3.61e-05,1.6659756097561e-06
Polydora cilliata,Parvatrema sp.,-999,1.6659756097561e-06
Procyon locator,Parvatrema sp.,6000,1.6659756097561e-06
Recurvirostra americana,Parvatrema sp.,304.3,1.6659756097561e-06
carrion-detritus,Parvatrema sp.,-999,1.6659756097561e-06
cystacanth-fish musc,Parvatrema sp.,-458.997783783784,1.6659756097561e-06
Ceryle alcyon,Harpacticoida,147.6,5.17e-06
Nuttallia nuttallii,Harpacticoida,38.6265448405405,5.17e-06
Protothaca staminea,Harpacticoida,15.4362070862069,5.17e-06
Euhaplorchis californiensis,Pseudophyllidean-fish,0.0176184099518072,5.76e-06
Phocitremoides ovale,Pseudophyllidean-fish,0.0107834963027523,5.76e-06
unk a/sm meso,Pseudophyllidean-fish,-480.531643965949,5.76e-06
Nuttallia nuttallii,Cyclopoida,38.6265448405405,8.28e-06
Oligochaeta,Cyclopoida,0.00114,8.28e-06
Corophiidae,Ostracoda,0.00573086,3.61e-05
Acanthogobius flavimanus,renic,26.9388716,3.6644303030303e-05
Baylisascaris procyonis,renic,5.4,3.6644303030303e-05
Gyrodactylus sp.,renic,7.53e-05,3.6644303030303e-05
Ostracoda,renic,3.61e-05,3.6644303030303e-05
Paralichthys californicus,renic,35.3681077,3.6644303030303e-05
Pardosa sp.,renic,0.01040481,3.6644303030303e-05
Procyon locator,renic,6000,3.6644303030303e-05
Protothaca staminea,renic,15.4362070862069,3.6644303030303e-05
Stictodora hancocki,renic,0.011159813699115,3.6644303030303e-05
