Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,PhytoP,0.000228,0.0001
Zooplankton,Lysianassidae,0.001,0.0002
Nematoda,Stenothoidae,0.01,0.0004
Ceramium virgatum,Oligochaeta,0.000228,0.0009
Codium sp.,Angulus tenuis,0.000228,0.0024
Barleeia sp.,Actinia equina,0.0023,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Cardiidae,Acanthochitona crinita,0.0029,0.0118
Lepidochitona cinerea,Palaemon longirostris,0.143,0.167
Oligochaeta,Palaemon longirostris,0.0009,0.167
Mytilus galloprovincialis,Lipophrys trigloides,0.0028,0.26
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
Oligochaeta,Gibbula umbilicalis,0.0009,0.347
Acanthochitona crinita,Palaemon elegans,0.0118,0.45
Barleeia sp.,Palaemon elegans,0.0023,0.45
Omalogyra atomus,Palaemon elegans,0.0004,0.45
Anemonia sulcata,Lipophrys pholis,34.93,0.455
Musculus costulatus,Paracentrotus lividus,0.0078,3.81
