Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Asparagopsis armata,Gracilariopsis longissima,0.000228,0.000228
Sphaeromatidae,Gracilariopsis longissima,0.017,0.000228
Nassariidae,Ampithoidae,0.01,0.0003
Actinothoe sphyrodeta,Gammaridae,0.01,0.0004
Chondrus crispus,Turbellaria,0.000228,0.001
Barnea candida,Barleeia sp.,0.01,0.003
Turridae,Rissoidae,0.0048,0.003
Mytilus galloprovincialis,Tricolia pullus,0.02,0.007
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Nassariidae,Sphaeromatidae,0.01,0.017
Nematoda,Sphaeromatidae,0.01,0.017
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Oligochaeta,Lepadogaster lepadogaster,0.0007,0.05
Turridae,Lepadogaster lepadogaster,0.0048,0.05
Turridae,Gobius paganellus,0.0048,0.48
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Xantho pilipes,Palaemon longirostris,0.01,1.19
Palaemon longirostris,Paracentrotus lividus,1.19,11.03
