Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
amoebae,Deuterosminthurus sp.,2.8e-08,5.1e-06
ciliates,Deuterosminthurus sp.,2.63e-09,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Scolopendrella cf. subnuda {s},Folsomia quadrioculata,2.33e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Oniscidae sp. (juv),Zercon sp. (juv),0.005468271,7.12e-06
Tectocepheus minor,Zercon sp. (juv),9.85e-06,7.12e-06
Suctobelbella sp.,Trachytes pauperior (juv),6.17e-06,1.16e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Trechus sp. (juv),Veigaia nemorensis (juv),0.007418932,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Microneta viaria,Parasitidae (juv) {s},0.001863227,2.7e-05
Trichoniscus sp.,Parasitidae (juv) {s},0.001742812,2.7e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Campodea sp. {l},Geholaspis aeneus,0.002292383,0.000111701
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root exudates,Steganacarus magnus,-999,0.0004634
Curculionidae sp.,Lithobius sp. (juv) {m},0.006092829,0.000467176
Octolasion tyrtaeum (juv) {xxl},Lithobius sp. (juv) {m},0.378272222,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Aporrectodea caliginosa (juv) {xl},Athous subfuscus (juv) {m},0.267537302,0.000471002
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Walckenaeria nudipalpis,Athous subfuscus (juv) {m},0.003178051,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Agelenidae sp. (juv),Scydmaenidae sp2,0.009143081,0.000550589
Porcellio spinicornis,Scydmaenidae sp2,0.010511452,0.000550589
Diplocephalus picinus,Atheta sp.,0.001612679,0.000743498
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
roots,Walckenaeria dysderoides,-999,0.001161099
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Steganacarus magnus,Coleoptera sp.,0.0004634,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Strigamia acuminata,Microneta viaria,0.006997365,0.001863227
Cryptorhynchinae sp.,Campodea sp. {l},0.01426803,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Oniscidae sp. (juv),Campodea sp. {l},0.005468271,0.002292383
root exudates,Cylisticus sp.,-999,0.003154401
roots,Walckenaeria nudipalpis,-999,0.003178051
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
algae,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Pulmonata sp. (juv),Theridiidae sp. (juv),0.000232019,0.003831577
Aegopinella nitidula (juv),Discus rotundatus (juv),0.006715285,0.003997226
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Nesovitrea hammonis,Geophilus ribauti,0.002188587,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Monachoides incarnatus,Lithobius mutabilis,0.125012001,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Strigamia acuminata,Cantharidae sp.,0.006997365,0.004843955
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
Stenaphorura denisi,Geophilomorpha sp.,4.75e-06,0.006669259
Dinychus perforatus,Strigamia acuminata,6.09e-05,0.006997365
Aporrectodea caliginosa (juv) {xl},Trechus sp. (juv),0.267537302,0.007418932
Sminthurinus sp. (juv),Trechus sp. (juv),5.1e-06,0.007418932
roots,Trechus sp. (juv),-999,0.007418932
Achipteria coleoptrata,Harpactea lepida large,5e-05,0.014693674
Lumbricus terrestris,Harpactea lepida large,6.054848485,0.014693674
Arion silvaticus,Calathus melanocephalus,0.192352467,0.022694242
Pergamasinae (male),Calathus melanocephalus,9.62e-05,0.022694242
mykorrhiza,Calathus melanocephalus,-999,0.022694242
flagellates,Aegopinella nitidula,3.63e-07,0.024608643
leaf litter,Elateridae sp.,-999,0.02957777
bacterivorous nematodes,Histopona torpida,8.52e-07,0.030705366
fungivorous nematodes,Allaiulus nitidus {xxl},5.35e-07,0.031924658
flagellates,Glomeris sp.,3.63e-07,0.13461
mykorrhiza,Arion silvaticus,-999,0.192352467
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
