Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Musculus costulatus,Asparagopsis armata,0.004,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Zooplankton,Littorina sp.,0.001,0.0011
Lepidochitona cinerea,Barleeia sp.,0.063,0.002
Musculus costulatus,Sphaeromatidae,0.004,0.002
PhytoP,Sphaeromatidae,0.0001,0.002
Sphacelaria cirrosa,Cardiidae,0.000228,0.004
Ocenebra erinaceus,Ophiuroidea,0.0086,0.005
Acanthochitona crinita,Stenothoidae,0.03,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.86,0.063
Ocenebra erinaceus,Pachygrapsus marmoratus,0.0086,0.38
Anemonia sulcata,Gobius paganellus,21.67,0.43
Stenothoidae,Paracentrotus lividus,0.01,0.5
Musculus costulatus,Mytilus galloprovincialis,0.004,0.86
Nucella sp.,Actinia equina,0.0086,0.96
Bifurcaria bifurcata,Anemonia sulcata,0.000228,21.67
Polychaeta,Anemonia sulcata,0.01,21.67
