Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Saaristoa abnormis,algae,0.001376267,-999
saphrophytes,roots,-999,-999
plants,root feeding nematodes,-999,2.35e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Rhodacarus coronatus,Rhodacarus sp.,1.2e-05,2.03e-06
Trachytes aegrota,Rhodacarus sp.,3.7e-05,2.03e-06
leaf litter,predacious nematodes,-999,3.56e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Rhodacarus sp.,Uropoda minima (juv),2.03e-06,7.91e-06
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Coleoptera sp.,Rhodacarus coronatus,0.001535648,1.2e-05
Diplocephalus picinus,Rhodacarus coronatus,0.001612679,1.2e-05
Phalangiidae sp. (juv),Rhodacarus coronatus,0.005966949,1.2e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Rhodacarus sp.,Mesaphorura sp.,2.03e-06,1.46e-05
Suctobelbella sp.,Mesaphorura sp.,6.17e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Micraphorura absoloni,Urodiaspis tecta (juv),3.88e-06,2.28e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
flagellates,Urodiaspis tecta (juv),3.63e-07,2.28e-05
Dendrobaena octaedra,Trichouropoda ovalis,0.146111111,2.34e-05
Dendrodrilus rubidus,Trichouropoda ovalis,0.1,2.34e-05
Megaphyllum projectum,Trichouropoda ovalis,0.039114,2.34e-05
Suctobelbella sp.,Trichouropoda ovalis,6.17e-06,2.34e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Metellina segmentata,Lysigamasus cf conus,0.004189325,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Galumna lanceata,Veigaia nemorensis,0.000216186,4.83e-05
Haplodrassus silvstris,Veigaia nemorensis,0.046070603,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
ciliates,Galumna tarsipennata,2.63e-09,5.33e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Julidae sp. (juv) {m},omnivorous nematodes,0.000294023,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Lathrobium sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000447918,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
Dalopius marginatus (juv) {m},Eupelops torulosus,0.000184087,9.55e-05
Geostiba circellaris,Eupelops torulosus,0.001056938,9.55e-05
Maro minutus,Eupelops torulosus,0.000319337,9.55e-05
Linyphiidae (juv),Dalopius marginatus (juv) {m},0.000519895,0.000184087
Ozyptila particola,Maro minutus,0.005064089,0.000319337
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Staphylinidae spec,Acrotrichis sp.,0.004003596,0.000456894
Campodea sp. {m},Athous subfuscus (juv) {m},0.000717334,0.000471002
Geophilomorpha sp.,Athous subfuscus (juv) {m},0.006669259,0.000471002
root exudates,Campodea sp. {m},-999,0.000717334
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Urodiaspis tecta (juv),Saaristoa abnormis,2.28e-05,0.001376267
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Rhodacarus coronatus,Ceratinella brevis,1.2e-05,0.001816109
omnivorous nematodes,Tenuiphantes tenuis,6.02e-05,0.001997645
Chamobates voigtsi,Othius sp. (juv) {m},1.17e-05,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Microppia minus,Othius sp. (juv) {m},3.83e-06,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Malthodes sp. (juv),Liocranidae sp. (juv),0.004000437,0.002874279
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Protaphorura sp.,Clubionidae (juv),8.73e-06,0.003435355
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
