Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
Melitidae,Turbellaria,0.002,0.002
Polychaeta,Melitidae,0.008,0.002
Zooplankton,Turbellaria,0.001,0.002
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Oligochaeta,Nematoda,0.0005,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Caprella sp.,Palaemon longirostris,0.0007,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Stenothoidae,Palaemon longirostris,0.0005,0.085
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Lipophrys pholis,Nassariidae,0.167,0.152
Caprella sp.,Lipophrys pholis,0.0007,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Nucella sp.,Lipophrys pholis,0.012,0.167
Polychaeta,Ophiuroidea,0.008,0.23
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
PhytoP,Porifera,0.0001,0.48
Carcinus maenas,Anemonia sulcata,0.136,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
