Prey,Predator,PreyMass,PredatorMass
Nanhermannia elegantula,Enchytraeidae,5.52e-05,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,roots,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
omnivorous nematodes,Folsomia ksenemani,6.02e-05,5.41e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Trachytes pauperior (juv),Oppiella nova,1.16e-05,8.99e-06
Berniniella conjuncta,Leptogamasus suecicus,4.92e-06,1.44e-05
Coleoptera sp. (juv),Leptogamasus suecicus,0.027960341,1.44e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
Macrargus rufus,Lysigamasus minorleitneriae,0.004556828,2.32e-05
Nanhermannia elegantula,Lysigamasus minorleitneriae,5.52e-05,2.32e-05
Tectocepheus velatus velatus,Uroseius cylindricus (juv),1.17e-05,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
Protaphorura quadriocellata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Campodea sp. {l},Hypoaspididae sp. (juv),0.002292383,2.59e-05
Tapinocyba insecta,Hypoaspididae sp. (juv),0.001163738,2.59e-05
Liacarus coracinus,Lysigamasus cf arcuatus,0.000173747,3.82e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
Atheta fungi,omnivorous nematodes,0.00069019,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
Polydesmidae sp.,omnivorous nematodes,0.000201582,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Folsomia ksenemani,Nothrus silvestris,5.41e-06,8.43e-05
Abax sp.,Lithobius sp2 {l},0.192305356,0.000157031
Enchytraeidae,Chordeumatidae (juv) {s},-999,0.000194267
Geophilus insculptus,Linyphiidae cf Erigoniinae (juv) {m},0.005906476,0.000220271
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {m},0.004253993,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Mesaphorura sylvatica,Scydmaenidae sp1 {m},1.46e-05,0.00043222
saphrophytes,Scydmaenidae sp1 {m},-999,0.00043222
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
root feeding nematodes,Monocephalus fuscipes,2.35e-07,0.001036461
Campodea sp. {l},Erigonella hiemalis,0.002292383,0.001322539
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Uropoda minima,Erigonella hiemalis,1.34e-05,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Chamobates borealis,Campodea sp. {l},1.99e-05,0.002292383
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Othius subuliformis,0.004253993,0.003693547
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Oppiella fallax,Lithobius mutabilis,1.22e-05,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Aegopinella nitens,Geophilus insculptus,0.024487683,0.005906476
Enchytraeidae,Geophilus insculptus,-999,0.005906476
Lysigamasus cf arcuatus,Geophilus insculptus,3.82e-05,0.005906476
Lysigamasus cf arcuatus,Amaurobius sp. (juv),3.82e-05,0.012068147
Trachytes aegrota,Pterostichus sp.,3.7e-05,0.022694242
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Phthiracarus cf crenophilus,Carabidae sp.,2.06e-05,0.065971077
Achipteria coleoptrata,Abax sp.,5e-05,0.192305356
