Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Palmaria palmata,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
