Score,Label
0.9992829,1
0.9999586,1
0.9994968,1
0.6643717,1
0.9999919,1
0.9987323,1
0.9937119,1
0.9992829,1
0.9992829,1
0.9994968,1
0.9998571,1
0.9998202,1
0.9937119,1
0.9994968,1
0.9987764,1
0.9999731,1
0.9999731,1
0.7978391,1
0.6643717,1
0.8162687,1
0.6643717,1
0.0004322959,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.9990879,1
0.9298769,1
0.9999785,1
0.9985481,1
0.9997974,1
0.9977714,1
0.9999998,1
1,1
0.8893795,1
0.02086854,1
0.02086854,1
0.4089189,1
0.9999785,1
0.9999785,1
1,1
1,1
0.9946135,1
0.9998828,1
0.9990879,1
0.9936946,1
0.9999543,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.981622,1
0.981622,1
0.4917348,1
0.9892607,1
0.7550958,1
0.7510394,1
0.7550958,1
0.7550958,1
0.4034798,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.9954239,1
0.9932798,1
0.9999399,1
0.8938527,1
1.526282e-10,1
1.390629e-06,1
1.003608e-07,1
0.9999399,1
1.445799e-07,1
0.9999794,1
0.9996035,1
0.8938527,1
0.9999515,1
0.997117,1
0.9999647,1
0.0003207374,1
1.765178e-09,1
1.303662e-10,1
7.435354e-12,1
5.708743e-11,1
9.995253e-08,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.955056,1
0.0007563795,1
8.377811e-09,1
0.9620917,1
0.9981526,1
0.9998631,1
0.9860877,1
0.6558572,1
0.9965419,1
0.9552312,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.999995,1
4.799835e-05,1
0.0007060869,1
0.8852499,1
0.999995,1
0.999995,1
0.8852499,1
0.999995,1
0.8852499,1
0.03413317,1
0.0007060869,1
0.0007060869,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.8783879,1
0.8783879,1
0.8783879,1
0.6750656,1
0.9985272,1
0.1698887,1
0.8783879,1
0.9997416,1
0.9996668,1
0.9997416,1
0.9997416,1
0.9998754,1
0.9997416,1
0.8186376,1
0.9997416,1
0.9998754,1
0.9791419,1
0.9996418,1
0.999907,1
0.8186376,1
0.9961891,1
0.9964599,1
0.9797561,1
0.9797561,1
0.9797561,1
0.9891739,1
0.9963366,1
0.9999456,1
0.9811937,1
0.9797561,1
0.04734926,1
0.9797561,1
0.9999585,1
0.9999456,1
0.9923007,1
0.9995018,1
0.9995018,1
0.9995018,1
0.9963366,1
0.93559,1
0.9797561,1
0.9949865,1
0.8757888,1
0.9990784,1
0.9797561,1
0.9679608,1
0.9361499,1
0.9995018,1
0.9995018,1
0.9557355,1
0.9896884,1
0.9896884,1
0.721678,1
0.7419739,1
0.9994044,1
0.9896884,1
0.9970293,1
0.9994769,1
0.9970293,1
0.9999689,1
0.9821118,1
0.9997304,1
0.9999477,1
0.9976635,1
0.9728351,1
0.450752,1
0.999898,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
9.029577e-06,1
0.1551985,1
0.9448143,1
0.9987767,1
0.001670703,1
6.295184e-06,1
0.001286639,1
0.2929183,1
0.9998097,1
0.9997507,1
0.9109237,1
0.9997514,1
0.9997742,1
0.9999403,1
0.9999942,1
0.9990734,1
0.9996605,1
0.6346329,1
0.7488574,1
0.9999619,1
0.9838465,1
7.730874e-10,1
7.730874e-10,1
0.9996325,1
1.478934e-07,1
0.7488574,1
0.7488574,1
0.999876,1
0.999876,1
0.9999619,1
0.9990983,1
0.9838465,1
0.9838465,1
0.9892799,1
0.9996737,1
0.7488574,1
0.8610019,1
0.9964603,1
0.7488574,1
0.9996737,1
0.9998568,1
0.998796,1
0.9996095,1
0.998359,1
0.9999624,1
4.022256e-05,1
0.7768789,1
4.022256e-05,1
0.7768789,1
0.999939,1
0.999939,1
0.999939,1
0.999939,1
0.9999788,1
0.998359,1
0.9999609,1
0.7768789,1
0.998359,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.007974912,1
0.9847905,1
6.020357e-08,1
0.9997757,1
0.999478,1
0.9866315,1
0.007974912,1
0.9985887,1
0.9530739,1
0.02397438,1
0.6633677,1
0.9615974,1
0.9582447,1
0.9997696,1
0.9783215,1
0.8982814,1
0.762965,1
0.9582447,1
0.9582447,1
0.9582447,1
0.7129208,1
0.7129208,1
0.9979171,1
0.9674417,1
0.762965,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.880318,1
0.9984308,1
0.9865549,1
0.9995995,1
0.31313,1
0.003739655,1
0.999911,1
6.735601e-09,1
0.9998426,1
0.9988444,1
3.748219e-09,1
0.9910203,1
0.9402387,1
0.9985586,1
0.9985586,1
0.9071323,1
0.002065396,1
0.9864313,1
0.31313,1
0.9997866,1
0.9998515,1
0.9999136,1
0.9541337,1
0.9996208,1
