Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
Harparticoida,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Gammaridae,Palaemon serratus,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
