Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Hypogastrura burkilli,Veigaia agilis,9.91e-06,1.09e-05
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Tomocerus minutus,Veigaia cerva,6.75e-06,8.03e-05
Veigaia cerva,Pergamasinae (male),8.03e-05,9.62e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Neon reticulatus,Quedius sp. (juv),0.00188068,0.002088641
Neon reticulatus,Campodea sp. {l},0.00188068,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Lithobius crassipes,Lithobius muticus,0.003348347,0.003677257
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Coleoptera sp.,Metellina segmentata,0.001535648,0.004189325
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Neon reticulatus,Macrargus rufus,0.00188068,0.004556828
Coelotes terrestris,Geophilomorpha sp.,0.03574029,0.006669259
Robertus sp. (juv) {m},Strigamia acuminata,0.00037098,0.006997365
Carabidae sp.,Geophilus flavus,0.065971077,0.007949148
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Arionidae sp.,Abax ovalis,0.173821667,0.178420123
amoebae,Aporrectodea caliginosa (juv) {xl},2.8e-08,0.267537302
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Abax parallelepipedus,Abax parallelus (juv),0.427211499,0.543691567
Aporrectodea rosea,Abax parallelus (juv),0.219642857,0.543691567
