Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Gomphonema parvulum,Cryptochironomus,3e-09,8.52e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.52e-05
Navicula halophila,Cryptochironomus,1.29e-08,8.52e-05
Cricotopus bicinctus,Paratanytarsus penicillatus,0.000129092,9.17e-05
Eukiefferiella claripennis,Paratanytarsus penicillatus,9.3e-05,9.17e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula tripunctata,Bezzia,2.47e-08,0.000154974
Navicula veneta,Bezzia,3.7e-08,0.000154974
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Limnophyes,Serratella ignita,0.00011009,0.000228106
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Thienemanniella,Serratella ignita,2.81e-05,0.000228106
Cricotopus,Hydracarina,9.89e-05,0.000310158
Thienemanniella,Hydracarina,2.81e-05,0.000310158
Thienemannimyia,Hydracarina,0.000582107,0.000310158
Limnophyes,Heremodromia,0.00011009,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Baetis buceratus,Procladius,0.000444432,0.000427011
Cocconeis neodiminuta,Procladius,6.86e-09,0.000427011
Elmis aenea,Procladius,0.000123885,0.000427011
Gomphonema parvulum,Procladius,3e-09,0.000427011
Microtendipes pedellus,Procladius,0.000565952,0.000427011
Nanocladius rectinervis,Procladius,0.000115701,0.000427011
Achnanthes clevei,Simulium intermedium,4.22e-09,0.000472497
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cocconeis neothumensis,Simulium intermedium,1.55e-08,0.000472497
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Gomphonema olivaceum,Simulium intermedium,4.42e-09,0.000472497
Gomphonema parvulum,Simulium intermedium,3e-09,0.000472497
Limnophyes,Simulium intermedium,0.00011009,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Cricotopus,Simulium erythrocephalum,9.89e-05,0.000519977
Cricotopus bicinctus,Simulium lundstromi,0.000129092,0.000519977
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Epoicocladius flavens,Simulium erythrocephalum,9.71e-05,0.000519977
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Paratanytarsus penicillatus,Simulium erythrocephalum,9.17e-05,0.000519977
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Procladius,Simulium erythrocephalum,0.000427011,0.000519977
Rheocricotopus chalybeatus,Simulium erythrocephalum,0.000115352,0.000519977
Simulium lundstromi,Simulium erythrocephalum,0.000519977,0.000519977
Synorthocladius semivirens,Simulium erythrocephalum,0.000144423,0.000519977
Tanytarsini,Simulium erythrocephalum,9.86e-05,0.000519977
Thienemannimyia,Simulium erythrocephalum,0.000582107,0.000519977
Tvetenia,Microtendipes pedellus,0.000152897,0.000565952
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000582107
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000582107
Navicula minima,Thienemannimyia,1.11e-09,0.000582107
Potthastia longimana,Thienemannimyia,3.54e-05,0.000582107
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Simulium lundstromi,Thienemannimyia,0.000519977,0.000582107
Brillia longifurca,Athripsodes,0.000656518,0.000767652
Cricotopus,Athripsodes,9.89e-05,0.000767652
Thienemanniella,Athripsodes,2.81e-05,0.000767652
Achnanthes minutissima,Dicranota,9.13e-10,0.000822911
Cricotopus,Dicranota,9.89e-05,0.000822911
Fragilaria capucina,Dicranota,7.62e-09,0.000822911
Serratella ignita,Dicranota,0.000228106,0.000822911
Simulium intermedium,Dicranota,0.000472497,0.000822911
Thienemannimyia,Dicranota,0.000582107,0.000822911
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.001234281
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Navicula cryptocephala,Limnephilus lunatus,1.29e-08,0.001234281
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.001234281
Navicula lanceolata,Limnephilus lunatus,3.66e-08,0.001234281
Limnophyes,Calopteryx splendens,0.00011009,0.001627152
Paratanytarsus penicillatus,Calopteryx splendens,9.17e-05,0.001627152
Procladius,Calopteryx splendens,0.000427011,0.001627152
Cricotopus,Gammarus pulex,9.89e-05,0.003976394
Dicranota,Gammarus pulex,0.000822911,0.003976394
Limnophyes,Gammarus pulex,0.00011009,0.003976394
Paratanytarsus penicillatus,Gammarus pulex,9.17e-05,0.003976394
Phaenopsectra flavipes,Gammarus pulex,7.3e-05,0.003976394
Rheocricotopus chalybeatus,Gammarus pulex,0.000115352,0.003976394
