Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella kappii,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Sephanodiscus sp.,Diatoma heimale,-999,-999
Sephanodiscus sp.,Meridion circulare,-999,-999
Synedra ulna,Oedogonium,-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Macrophyte,-999,-999
Galaxias sp.,Nesameletus ornatus,20,1.06e-05
Galaxias sp.,Amphipoda spp.,20,2.85e-05
Psilochorema bidens,Corynoneura,0.000236259,5.06e-05
Amphipoda spp.,Galaxias sp.,2.85e-05,20
Archichauliodes diversus,Galaxias sp.,0.015691593,20
Stictocladius,Salmo trutta,0.000819175,634
Tabanid sp. ,Salmo trutta,0.000731038,634
