Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Chydorus latus,Notonecta glauca,0.0001,1.4396
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
