Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Ceratophysella armata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Supraphorura furcifera,Pergamasinae (juv) {xs},6.36e-06,6.46e-06
Ceratophysella armata,Zercon sp. (juv),5.96e-06,7.12e-06
Supraphorura furcifera,Zercon sp. (juv),6.36e-06,7.12e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
plants,Lipothrix lubbocki,-999,1.11e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp. (juv),6.46e-06,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Vulgarogamasus sp. (juv),Robertus sp. (juv) {m},5.1e-05,0.00037098
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Pachylaelaps fuscinuliger,Linyphiidae (juv),0.000105462,0.000519895
Acrotrichis sp.,Hahniidae sp. (juv),0.000456894,0.00062287
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Pachylaelaps fuscinuliger,Hahniidae sp. (juv),0.000105462,0.00062287
Acrotrichis sp.,Hahnia pusilla,0.000456894,0.001021355
Lithobius sp2 {l},Hahnia pusilla,0.000157031,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Harpactea lepida large,Lithobius sp. (juv) {l},0.014693674,0.001667807
Malthodes sp. (juv),Lithobius cf. mutabilis (juv),0.004000437,0.001784674
Acrotrichis sp.,Microneta viaria,0.000456894,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Clubionidae (juv),Lithobius curtipes {l},0.003435355,0.002886338
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Oxytelus sp. (juv),Euophrys frontalis,0.000658373,0.00313298
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Oxytelus sp. (juv),Clubionidae (juv),0.000658373,0.003435355
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Hahniidae sp. (juv),Geophilus ribauti,0.00062287,0.004253993
Julidae sp. (juv) {l},Geophilus ribauti,0.001585562,0.004253993
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Julidae sp. (juv) {l},Phalangiidae sp. (juv),0.001585562,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Oxytelus sp. (juv),Phalangiidae sp. (juv),0.000658373,0.005966949
Lithobius curtipes {l},Strigamia acuminata,0.002886338,0.006997365
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Hahnia pusilla,Amaurobius sp. (juv),0.001021355,0.012068147
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Lithobius curtipes {l},Amaurobius sp. (juv),0.002886338,0.012068147
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Walckenaeria corniculans,Amaurobius sp. (juv),0.003308776,0.012068147
Walckenaeria nudipalpis,Amaurobius sp. (juv),0.003178051,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Julidae sp.,Rhagonycha lignosa,0.00617,0.027926912
Julidae sp. (juv) {l},Rhagonycha lignosa,0.001585562,0.027926912
Linyphiidae (juv),Rhagonycha lignosa,0.000519895,0.027926912
Nesovitrea hammonis,Rhagonycha lignosa,0.002188587,0.027926912
Nesovitrea hammonis (juv),Rhagonycha lignosa,0.001439063,0.027926912
plants,Rhagonycha lignosa,-999,0.027926912
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Clubionidae (juv),Coelotes terrestris,0.003435355,0.03574029
saphrophytes,Aporrectodea sp. (juv) {xl},-999,0.05
Clubionidae (juv),Pterostichus oblongopunctatus,0.003435355,0.142795574
Curculionidae sp. (juv),Pterostichus oblongopunctatus,0.017685976,0.142795574
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
Julidae sp.,Pterostichus oblongopunctatus,0.00617,0.142795574
Phalangiidae sp. (juv),Abax ovalis,0.005966949,0.178420123
Theridiidae sp. (juv),Abax ovalis,0.003831577,0.178420123
dead organic matter,Arion silvaticus,-999,0.192352467
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Aporrectodea sp. (juv) {xl},Abax parallelepipedus,0.05,0.427211499
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
Aporrectodea caliginosa (juv) {xl},Carabidae sp. (juv),0.267537302,0.623319917
