Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ceramium ciliatum,0.0003,0.000228
Cardiidae,Gammaridae,0.01,0.0003
Musculus costulatus,Rissoidae,0.0088,0.002
PhytoP,Turridae,0.0001,0.0038
Nematoda,Calliopidae,0.01,0.0043
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0069
Tanaidacea,Polychaeta,0.0022,0.008
Zooplankton,Littorina sp.,0.001,0.01
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
Turbellaria,Gibbula umbilicalis,0.002,0.12
Cardiidae,Leptochiton algesirensis,0.01,0.13
Tanaidacea,Carcinus maenas,0.0022,0.136
Tanaidacea,Nassariidae,0.0022,0.152
Pirimela denticulata,Gobius paganellus,0.57,0.181
Acanthochitona crinita,Lophozozymus incisus,0.24,0.418
Mytilus galloprovincialis,Lophozozymus incisus,0.304,0.418
Solecurtus strigilatus,Lophozozymus incisus,0.097,0.418
Actinothoe sphyrodeta,Paracentrotus lividus,0.19,0.42
Caprella sp.,Anemonia sulcata,0.0007,43.99
Littorina sp.,Anemonia sulcata,0.01,43.99
