Prey,Predator,PreyMass,PredatorMass
Atheta sp.,algae,0.000743498,-999
Neobisium sp.,leaf litter,0.001603525,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,flagellates,-999,3.63e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Pergamasinae (juv) {xs},Berniniella conjuncta,6.46e-06,4.92e-06
Geophilus insculptus,Pergamasinae (juv) {xs},0.005906476,6.46e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Sminthurinus aureus,Allacma fusca,5.1e-06,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
Asthenargus paganus,Leptogamasus suecicus,0.001033517,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Phthiracarus longulus,Leptogamasus suecicus,6.8e-05,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Pergamasinae (juv) {xs},Mesaphorura sylvatica,6.46e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Phthiracarus laevigatus,Veigaia nemorensis (juv),0.000367071,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Oppiella fallax,Hypochthonius rufulus,1.22e-05,2.51e-05
Aleocharinae sp1 (juv),Lysigamasus cf arcuatus,0.000349987,3.82e-05
Oppiella subpectinata,Lysigamasus cf arcuatus,1.52e-05,3.82e-05
Phthiracarus laevigatus,Lysigamasus cf arcuatus,0.000367071,3.82e-05
saphrophytes,Lysigamasus cf arcuatus,-999,3.82e-05
Damaeobelba minutissima,Uroseius cylindricus,1.17e-05,4.03e-05
Glomeris sp.,Uroseius cylindricus,0.12601,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
algae,Veigaia nemorensis,-999,4.83e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Liacarus coracinus,omnivorous nematodes,0.000173747,6.02e-05
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Phthiracarus cf crenophilus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
Lithobius cf. mutabilis (juv),Lithobius aeruginosus (juv),0.001784674,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
algae,Aleocharinae sp1 (juv),-999,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
root feeding nematodes,Scydmaenidae sp1 {m},2.35e-07,0.00043222
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Folsomia spinosa,Troxochrus nasutus,5.41e-06,0.000946801
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Saloca diceros,Monocephalus fuscipes,0.001156146,0.001036461
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Mesaphorura sylvatica,Neobisium sp.,1.46e-05,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Chordeumatidae (juv) {s},Diplocephalus picinus,0.000194267,0.001612679
Othius subuliformis,Campodea sp. {l},0.003693547,0.002292383
Isotomidae sp.,Lithobius sp.,3.27e-06,0.00359344
Mesaphorura sp.,Othius subuliformis,1.46e-05,0.003693547
Trachytes aegrota (juv) {s},Othius subuliformis,2.42e-05,0.003693547
Trachytes pauperior (juv),Othius subuliformis,1.16e-05,0.003693547
roots,Othius subuliformis,-999,0.003693547
Tectocepheus velatus velatus,Geophilus ribauti,1.17e-05,0.004253993
Lysigamasus cf arcuatus,Lithobius mutabilis,3.82e-05,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Uroseius cylindricus,Lithobius mutabilis,4.03e-05,0.004660424
Damaeobelba minutissima,Geophilus insculptus,1.17e-05,0.005906476
plants,Geophilus insculptus,-999,0.005906476
Trachytes aegrota (juv) {s},Pterostichus sp.,2.42e-05,0.022694242
Mesaphorura macrochaeta,Carabidae sp.,1.46e-05,0.065971077
