Score,Label
0.7885638,1
0.7885638,1
1,1
1,1
1,1
0.9999001,1
1,1
1,1
0.9220871,1
0.9909042,1
1,1
1,1
1,1
1,1
0.9564908,1
1,1
0.5304272,1
1,1
0.5304272,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5304272,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9967776,1
0.9999962,1
0.8150599,1
0.9967776,1
0.01188889,1
1,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
1,1
1,1
0.9990915,1
1,1
0.9990915,1
0.9990915,1
0.9990915,1
1,1
0.9997099,1
0.9947188,1
1,1
0.9990915,1
1,1
1,1
1,1
0.9990915,1
1,1
0.9990915,1
1,1
0.7885638,1
0.7885638,1
1,1
1,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
1,1
0.5304272,1
0.5304272,1
1,1
0.5304272,1
0.9999951,1
1,1
0.5304272,1
0.5304272,1
1,1
0.5304272,1
0.5304272,1
0.7885638,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
0.4054157,1
1,1
1,1
9.639973e-08,1
3.218948e-05,1
0.7885638,1
0.7885638,1
0.9999596,1
0.498924,1
1,1
1,1
1,1
1,1
0.498924,1
1,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
0.7885638,1
0.7885638,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
0.7885638,1
0.999984,1
0.7885638,1
0.7885638,1
0.9983923,1
0.7885638,1
0.9983923,1
0.7885638,1
0.7885638,1
0.9995617,1
0.9983923,1
0.9995583,1
0.999984,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
1,1
0.8877131,1
0.9999872,1
0.9991749,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.9983923,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
1,1
0.5304272,1
1,1
1,1
1,1
1,1
0.2946941,1
0.2946941,1
0.2946941,1
0.2946941,1
1,1
0.2946941,1
1,1
0.2946941,1
0.2946941,1
0.9938563,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9978129,1
0.9776758,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
0.7721445,1
0.5304272,1
0.5304272,1
0.5304272,1
0.5304272,1
1,1
0.5304272,1
0.5304272,1
0.5304272,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.4802871,1
0.9991504,1
0.4802871,1
0.4802871,1
0.4802871,1
0.5304272,1
0.7885638,1
0.5304272,1
0.5304272,1
0.5304272,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7885638,1
0.9999992,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
0.999988,1
1,1
0.999988,1
1,1
1,1
0.7885638,1
0.7885638,1
1,1
0.7885638,1
1.072281e-11,1
1,1
1,1
0.5304272,1
0.7885638,1
1,1
2.448298e-05,1
0.00120435,1
0.00120435,1
0.5524647,1
0.9999998,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
1,1
4.549035e-05,1
1,1
1,1
1.925092e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995617,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.9983923,1
0.7885638,1
1,1
1,1
0.5304272,1
0.7885638,1
1,1
0.9998707,1
0.9998707,1
0.9999994,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.9983923,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
0.9966044,1
0.9999932,1
1,1
1,1
1,1
0.7885638,1
0.9999949,1
1,1
1,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.001940333,1
0.9997985,1
0.001940333,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
1,1
1,1
1,1
1,1
0.9999874,1
1.187007e-10,1
0.9999007,1
1,1
1,1
0.7885638,1
0.7885638,1
1,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
0.7885638,1
1,1
0.7885638,1
