Prey,Predator,PreyMass,PredatorMass
Anyphaena,Detritus,0.006,-999
Arunta interclusa,Pseudococcus,0.787365181,-999
Carthasis decoratus,Detritus,0.009,-999
Alarodia slossoniae,Cheyletia wellsi,0.055875412,4.83e-07
Chrysopa,Cheyletia wellsi,0.017427594,4.83e-07
Pauropoda,Cheyletia wellsi,0.001387308,4.83e-07
Sapintus fulvipes,Cheyletia wellsi,0.007,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Colobopsis,Arctoseius,0.003869709,5.3e-07
Phoebis agarithe,Algae,5.536546454,8.21e-07
Asca,Melichares,5.3e-07,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Orocharis gryllodes,Melichares,0.083718572,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Cyrtoxipha,Anisomeristes,0.018459537,3.62e-05
Aglaopteryx,Sphaerolophus,0.054003595,6.37e-05
Amblyseius,Sphaerolophus,0.0004,6.37e-05
Brachymeria psyche,Sphaerolophus,0.008284363,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Dendroica,Sphaerolophus,8,6.37e-05
Gnaphosa,Sphaerolophus,0.0066,6.37e-05
Heterospilus,Sphaerolophus,0.001671743,6.37e-05
Kalotermes jouteli,Eupodes,0.008284363,6.37e-05
Lapisma sp.,Sphaerolophus,0.057932236,6.37e-05
Sapintus fulvipes,Sphaerolophus,0.007,6.37e-05
Alarodia slossoniae,Tydeidae,0.055875412,0.0002
Cephalonomia waterstoni,Tydeidae,0.002300114,0.0002
Colobopsis,Tydeidae,0.003869709,0.0002
Lophoproctinus bartachi,Tydeidae,0.0035,0.0002
Phocides batabano,Tydeidae,1.36330884,0.0002
Stoidis aurata,Tydeidae,0.009,0.0002
Callihormius bifasciatus,Ooencyrtus submetallicus,0.001671743,0.000398141
Detritus,Ooencyrtus submetallicus,-999,0.000398141
Echmepteryx hageni,Tapinoma littorale,0.00325,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Metapelma schwarzi,Ooencyrtus submetallicus,0.002300114,0.000398141
Pachodynerus nasidens,Ooencyrtus submetallicus,0.053463429,0.000398141
Paratrechina bourbonica,Ooencyrtus submetallicus,0.00114621,0.000398141
Psocidus texanus,Ooencyrtus submetallicus,0.00325,0.000398141
Colobopsis,Amblyseius,0.003869709,0.0004
Ligia exotica,Amblyseius,1.348779475,0.0004
Lophoproctinus bartachi,Amblyseius,0.0035,0.0004
Melittobia chalybii,Amblyseius,0.000722205,0.0004
Phoebis agarithe,Amblyseius,5.536546454,0.0004
Scydmaenidae,Amblyseius,0.003,0.0004
Metatropiphorus belfragei,Tetranychus,0.009,0.000415
Pelecanus,Tetranychus,3500,0.000415
Kalotermes jouteli,Monomorium floricola,0.008284363,0.000455048
Argas radiatus,Entedontini,0.002585816,0.000722205
Cheyletia wellsi,Melittobia chalybii,4.83e-07,0.000722205
Ectopsocus,Euderus,0.00325,0.000722205
Eupodes,Euderus,6.37e-05,0.000722205
Fungi,Entedontini,4.46244769,0.000722205
Hypoponera opacior,Entedontini,0.00114621,0.000722205
Ligia exotica,Euderus,1.348779475,0.000722205
Metacyrba undata,Euderus,0.0115,0.000722205
Metapelma schwarzi,Euderus,0.002300114,0.000722205
Metatropiphorus belfragei,Euderus,0.009,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Phalacrocorax dilophus,Entedontini,2568.732374,0.000722205
Phoebis agarithe,Melittobia chalybii,5.536546454,0.000722205
Psocidus texanus,Euderus,0.00325,0.000722205
Sapintus fulvipes,Melittobia chalybii,0.007,0.000722205
Aysha velox,Veigaia,0.0065,0.000795
Tholeria reversalis,Veigaia,0.578053133,0.000795
Copidita suturalis,Telonemus,0.007,0.000921608
Cryptorhynchus minutissimus,Telonemus,0.00075,0.000921608
Metapelma schwarzi,Telonemus,0.002300114,0.000921608
Probaryconus,Telonemus,0.000921608,0.000921608
Oliarus,Hypoponera opacior,0.0065,0.00114621
Trochopus plumbeus,Pauropoda,0.008,0.001387308
Algae,Apidae,8.21e-07,0.001671743
Argas radiatus,Callihormius bifasciatus,0.002585816,0.001671743
Argiope argentata,Heterospilus,0.00459071,0.001671743
Ariadna arthuri,Iphiaulax epicus,0.01,0.001671743
Brachymyrmex,Callihormius bifasciatus,0.000398141,0.001671743
Brachymyrmex,Ecphylus,0.000398141,0.001671743
Caecilius,Macrocentrus,0.00125,0.001671743
Camponotus tortuganus,Heterospilus,0.013570258,0.001671743
Cryptorhynchus minutissimus,Macrocentrus,0.00075,0.001671743
Cucujidae,Macrocentrus,0.0155,0.001671743
Cycloptilum,Heterospilus,0.018459537,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Dolomedes,Iphiaulax epicus,0.03,0.001671743
Ectopsocus,Ecphylus,0.00325,0.001671743
Ectopsocus,Macrocentrus,0.00325,0.001671743
Eriophora,Callihormius bifasciatus,0.014,0.001671743
Galumna,Ecphylus,0.0017,0.001671743
Gasteracantha ellipsoides,Iphiaulax epicus,0.007,0.001671743
Hentzia palmarum,Iphiaulax epicus,0.006,0.001671743
Lasioseius sp.,Callihormius bifasciatus,3.59e-06,0.001671743
Lasioseius sp.,Macrocentrus,3.59e-06,0.001671743
Lichenomima,Iphiaulax epicus,0.00325,0.001671743
Ligia exotica,Macrocentrus,1.348779475,0.001671743
Lophoproctinus bartachi,Iphiaulax epicus,0.0035,0.001671743
Metacyrba undata,Ecphylus,0.0115,0.001671743
Metepeira labyrinthea,Heterospilus,0.012,0.001671743
Pachodynerus nasidens,Callihormius bifasciatus,0.053463429,0.001671743
Paratrechina bourbonica,Heterospilus,0.00114621,0.001671743
Phalacrocorax dilophus,Heterospilus,2568.732374,0.001671743
Psocidus texanus,Iphiaulax epicus,0.00325,0.001671743
Staphylinidae,Macrocentrus,0.0476,0.001671743
Stoidis aurata,Callihormius bifasciatus,0.009,0.001671743
Tapinoma littorale,Heterospilus,0.000398141,0.001671743
Trogiomorpha,Heterospilus,0.00325,0.001671743
Embidopsocus laticeps,Meioneta,0.00325,0.00175
Hypoponera opacior,Meioneta,0.00114621,0.00175
Leucauge venusta,Meioneta,0.00675,0.00175
Metatropiphorus belfragei,Meioneta,0.009,0.00175
Ornitnonyssus bursa,Meioneta,3.77e-09,0.00175
Styloleptus biustus,Meioneta,0.0065,0.00175
Tetraluerodes,Meioneta,0.0025,0.00175
Arunta interclusa,Pseudothrips inequalis,0.787365181,0.001874225
Ariadna arthuri,Theridion,0.01,0.0023
Leucauge venusta,Theridion,0.00675,0.0023
Metepeira labyrinthea,Theridion,0.012,0.0023
Proctolaelaps,Theridion,3.59e-06,0.0023
