Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Deuterosminthurus pallipes,Veigaia sp. (juv),5.1e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Lysigamasus cornutus,Atheta sp. (juv),3.51e-05,0.000175231
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Lithobius curtipes {m},Neobisium sp.,0.000549987,0.001603525
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
leaf litter,Cochlicopa lubrica,-999,0.004923524
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
