Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
bunodactis spp.,trimusculus peruvianus,12,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,ulvella spp.,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
isolauctis spp.,parantheopsis ,11,10
bunodactis spp.,Larus dominicanus,12,500
