Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Eupelops hirtus,leaf litter,0.000241607,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Eupelops hirtus,Folsomia quadrioculata,0.000241607,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Macrargus rufus,Brachychthoniidae spp.,0.004556828,7.11e-06
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
Veigaia exigua,Oppiella subpectinata,1.59e-05,1.52e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Asthenargus paganus,Zerconidae sp. (juv),0.001033517,2e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Gyrohypnus sp. (juv),Zerconidae sp. (juv),0.001929925,2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zerconidae sp. (juv),8.19e-05,2e-05
Lysigamasus truncellus,Zerconidae sp. (juv),2.12e-05,2e-05
Platynothrus peltifer,Zerconidae sp. (juv),0.000111057,2e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Monocephalus fuscipes,Lysigamasus jugincola,0.001036461,2.1e-05
Veigaia cerva,Lysigamasus jugincola,8.03e-05,2.1e-05
Chamobates voigtsi,Lysigamasus truncellus,1.17e-05,2.12e-05
Oppiella falcata,Lysigamasus truncellus,6.68e-06,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
Trachytes aegrota (juv) {s},Lysigamasus truncellus,2.42e-05,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
