Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1009
Zooplankton,Gammarus oceanicus,0.001,0.1009
Zooplankton,Sertulariidae,0.001,0.1014
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
