Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Zooplankton,Solecurtus strigilatus,0.001,0.0061
Zooplankton,Polychaeta,0.001,0.0064
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
