Prey,Predator,PreyMass,PredatorMass
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Damaeobelba minutissima,Oribatida sp. (juv),1.17e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},Cornodendrolaelaps cf cornutulus,8.19e-05,5.71e-06
Robertus lividus (juv) {m},Cornodendrolaelaps cf cornutulus,0.000206594,5.71e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Xantholinus sp. (juv) {m},Oppiella nova,0.001552369,8.99e-06
Lysigamasus lapponicus,Rhodacarus agrestis,5.21e-05,1.55e-05
Uroseius cylindricus (juv),Rhodacarus agrestis,2.39e-05,1.55e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Robertus lividus (juv) {m},Veigaia nemorensis,0.000206594,4.83e-05
Geophilus ribauti,Lysigamasus lapponicus,0.004253993,5.21e-05
Nanhermannia elegantula,Lysigamasus lapponicus,5.52e-05,5.21e-05
Robertus scoticus,Lysigamasus lapponicus,0.00204428,5.21e-05
algae,Nanhermannia nana,-999,6.37e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
ciliates,Liacarus subterraneus,2.63e-09,0.000246295
algae,Robertus sp. (juv) {m},-999,0.00037098
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Phthiracarus borosetosus,Linyphiidae (juv),9.99e-05,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
roots,Xantholininae sp. (juv),-999,0.00144613
Proisotoma minima,Robertus scoticus,1.67e-05,0.00204428
Proisotoma minima,Othius sp. (juv) {m},1.67e-05,0.002792224
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Pachylaelaps cf. vexillifer,Schendyla nemorensis,4.12e-05,0.005111424
Pachylaelaps cf. vexillifer,Phalangiidae sp. (juv),4.12e-05,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Protaphorura armata,Robertus lividus,8.73e-06,0.008396656
Cornodendrolaelaps cf cornutulus,Amaurobius sp. (juv),5.71e-06,0.012068147
