Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Rhopalodia novae zelandicae,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Nitzschia sp. (small),-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Diatoma heimale,Nitzschia sp. (small),-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Epithemia zebra,Frustulia rhomboides,-999,-999
Epithemia zebra,Navicula avenacea,-999,-999
Epithemia zebra,Synedra rumpens,-999,-999
Fragilaria spp.,Gomphonema parvulum,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Melosira italica/distans,Fragilaria vaucheriae,-999,-999
Melosira italica/distans,Rhopalodia novae zelandicae,-999,-999
Melosira italica/distans,Terrestial invertebrates,-999,-999
Melosira varians,Closterium sp.,-999,-999
Melosira varians,Frustulia rhomboides,-999,-999
Melosira varians,Meridion circulare,-999,-999
Melosira varians,Navicula sp.,-999,-999
Melosira varians,Oedogonium sp.,-999,-999
Melosira varians,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Audouinella sp.,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Acnanthidium minutissima,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Closterium sp.,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Pinnularia mesoleptus,Navicula sp.,-999,-999
Pinnularia mesoleptus,Scenedesmus sp.,-999,-999
Pinnularia sp. (large),Unknown green algae filaments,-999,-999
Surirella sp.,Acnanthidium saxonica ,-999,-999
Surirella sp.,Meridion circulare,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Podaena sp.,Oligochaeta type I,0.000743063,4.27e-05
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Stictocladius,Oligochaeta type I,0.00024686,4.27e-05
Salmo trutta,Aoteapsyche sp.,33,6.11e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Orychmontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Acnanthidium lanceolata,Psilachorema bidens,-999,0.000271585
Navicula avenacea,Psilachorema bidens,-999,0.000271585
Navicula cryptocephala,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Nitzschia sp. (small),Psilachorema bidens,-999,0.000271585
Pinnularia mesoleptus,Psilachorema bidens,-999,0.000271585
Unidentified detritus,Psilachorema bidens,-999,0.000271585
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Stictocladius,Eriopterini sp.,0.00024686,0.00032664
Cocconeis sp.,Larsia II,-999,0.000374514
Cyclotella sp.,Larsia II,-999,0.000374514
Diatoma heimale,Larsia II,-999,0.000374514
Epithemia zebra,Larsia II,-999,0.000374514
Pinnularia mesoleptus,Larsia II,-999,0.000374514
Surirella sp.,Larsia II,-999,0.000374514
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Pycnocentria sp.,Podaena sp.,6.89e-05,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Pycnocentria sp.,Galaxias depressiceps,6.89e-05,21.33
Eriopterini sp.,Salmo trutta,0.00032664,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Orchymontia sp.,Salmo trutta,0.000695792,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Stictocladius,Salmo trutta,0.00024686,33
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Gobiomorphus breviceps,Anguilla dieffenbachii,33.1,50
