Prey,Predator,PreyMass,PredatorMass
ulva rigida,trimusculus peruvianus,-999,-999
ectocarpus silicosus,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
Gelidium chilensis,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
ceramium spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
porphyra_spp,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
chaetomorpha_spp,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
Gelidium chilensis,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
petroglossum spp.,chiton  latus,-999,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
benthic_diatoms,scurria variabilis,-999,0.3
ceramium spp.,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
centroceras spp.,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
cladophora spp.,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
petroglossum spp.,scurria viridula,-999,1.84
ulva rigida,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
colpomenia phaeodactyla,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
mazzaella laminarioides,chiton  granosus,-999,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
petroglossum spp.,chiton  granosus,-999,2.3
peysonella spp.,chiton  granosus,-999,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
rama novazelandensis,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
schottera nicaensis,chiton  granosus,-999,2.3
scythosiphon lomentaria,chiton  granosus,-999,2.3
ulvella spp.,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
plankton,pyura chilensis,1e-05,2.91
bryopsis_spp,scurria zebrina,-999,2.97
ceramium spp.,scurria zebrina,-999,2.97
cladophora spp.,scurria zebrina,-999,2.97
porphyra_spp,scurria zebrina,-999,2.97
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
bryopsis_spp,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
halopteris funicularis,acanthopleura echinata,-999,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
nothochthamalus scabrosus,acanthopleura echinata,0.05,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
rama novazelandensis,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
Prionitis decipiens,enoplochiton  niger,-999,6
cladophora spp.,enoplochiton  niger,-999,6
codium dimorpha,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
mazzaella laminarioides,enoplochiton  niger,-999,6
montemaria horridula,enoplochiton  niger,-999,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
ulvella spp.,enoplochiton  niger,-999,6
brachidontes granulata,acanthocyclus gayi,0.08,6.01
fissurella  maxima,acanthocyclus gayi,11,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
scurria  plana,acanthocyclus gayi,0.03,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
balanus laevis,tonicia  elegans,0.05,6.14
benthic_diatoms,tonicia  chilensis,-999,6.14
bryopsis_spp,tonicia  benaventii,-999,6.14
bryopsis_spp,tonicia  elegans,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
ectocarpus silicosus,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
hildenbrandia lecanelieri,tonicia  elegans,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  benaventii,-999,6.14
polysiphonia_spp,tonicia  chilensis,-999,6.14
porphyra_spp,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  chilensis,-999,6.14
ulva rigida,tonicia  benaventii,-999,6.14
balanus laevis,acanthocyclus hassleri,0.05,6.65
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
chiton  latus,acanthocyclus hassleri,0.06,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
fissurella  costata,acanthocyclus hassleri,49.03,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
scurria zebrina,acanthocyclus hassleri,2.97,6.65
Gelidium chilensis,chiton  cummingii,-999,8.23
Nothogenia fastigiata,chiton  cummingii,-999,8.23
Prionitis decipiens,chiton  cummingii,-999,8.23
centroceras spp.,chiton  cummingii,-999,8.23
chondrus  canaliculatus,chiton  cummingii,-999,8.23
codium dimorpha,chiton  cummingii,-999,8.23
colpomenia phaeodactyla,chiton  cummingii,-999,8.23
gymnogongrus furcellatus,chiton  cummingii,-999,8.23
halopteris funicularis,chiton  cummingii,-999,8.23
jhelius cirratus,chiton  cummingii,0.05,8.23
laurencia chilensis,chiton  cummingii,-999,8.23
nothobalanus flosculus,chiton  cummingii,0.05,8.23
polysiphonia_spp,chiton  cummingii,-999,8.23
rhizoclonium cilindricum,chiton  cummingii,-999,8.23
schyzimenia doryophora,chiton  cummingii,-999,8.23
ulva rigida,chiton  cummingii,-999,8.23
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,stichaster striatus,0.05,8.7
enoplochiton  niger,stichaster striatus,6,8.7
chiton  cummingii,parantheopsis ,8.23,10
