Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Chydorus latus,Notonecta glauca,0.0001,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
