Score,Label
0.996307,1
0.9999996,1
1,1
1,1
0.9999914,1
1,1
0.765896,1
0.765896,1
0.9999545,1
0.765896,1
0.765896,1
1,1
1,1
1,1
0.2871166,1
0.765896,1
0.765896,1
0.765896,1
1,1
0.765896,1
0.996307,1
1,1
1,1
1,1
0.765896,0
0.0181824,0
0.0001043338,0
0.0006917462,0
0.0002496049,0
7.086043e-05,0
0.005756765,0
0.005947865,0
0.002515892,0
0.01270066,0
0.0001043338,0
0.002515892,0
0.765896,0
0.005756765,0
0.0002002883,0
0.005756765,0
0.005756765,0
7.114901e-05,0
0.8557486,0
0.0002002883,0
0.0001035477,0
0.0001447322,0
0.001797819,0
0.005947865,0
