Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caulerpa scalpelliformis,0.000228,0.000228
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Nematoda,Idotea,0.01,0.0003
Pachygrapsus transversus,Idotea,1.7,0.0003
Eudistoma vannamei,Amphitoidae,0.01,0.0007
Gammaridae,Phallusia nigra,0.84,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.32,0.01
Anemonia sargassensis,Epialtus brasiliensis,0.77,0.098
Phallusia nigra,Epialtus brasiliensis,0.01,0.098
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.234
Caulerpa racemosa,Anemonia sargassensis,0.000228,0.77
Phallusia nigra,Anemonia sargassensis,0.01,0.77
Cinachyrella alloclada,Polychaeta,0.01,2.71
Ophiura sp.,Polychaeta,0.0018,2.71
