Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Lepidochitona cinerea,Cystoseira sp.,0.01,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Solecurtus strigilatus,Barleeia sp.,0.0025,0.0022
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0025
Copepoda,Omalogyra atomus,0.001,0.0059
Nemertea,Omalogyra atomus,0.01,0.0059
Copepoda,Tricolia pullus,0.001,0.008
Aulactinia verrucosa,Xantho pilipes,0.27,0.01
Gelidium spinosum,Turbellaria,0.000228,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Oligochaeta,Lepidochitona cinerea,0.0059,0.01
Paracentrotus lividus,Stenothoidae,9.68,0.01
Patella ulyssiponensis,Ophiuroidea,1.34,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Xantho pilipes,Stenothoidae,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
Bifurcaria bifurcata,Epitonium clathrus,0.000228,0.035
Acanthochitona crinita,Palaemon elegans,0.12,0.09
Actinia equina,Palaemon elegans,4.75,0.09
Paracentrotus lividus,Palaemon elegans,9.68,0.09
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.32
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.6
Nemertea,Pirimela denticulata,0.01,0.73
Pirimela denticulata,Coryphoblennius galerita,0.73,0.81
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Tricolia pullus,Pachygrapsus marmoratus,0.008,1.35
Chondrus crispus,Actinothoe sphyrodeta,0.000228,4.21
Aulactinia verrucosa,Actinia equina,0.27,4.75
Epitonium clathrus,Actinia equina,0.035,4.75
Procerodes sp.,Actinia equina,0.0073,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Paracentrotus lividus,0.6,9.68
Stenothoidae,Anemonia sulcata,0.01,27.5
Tricolia pullus,Anemonia sulcata,0.008,27.5
