Score,Label
0.9999951,1
0.9989462,1
0.989395,1
0.9999584,1
0.0005628527,1
0.9996325,1
0.9997666,1
0.03353042,1
0.03299281,1
0.49708,1
0.9996325,1
0.0003523172,1
2.252625e-06,1
0.7470577,1
0.9998654,1
0.3970183,1
0.9999951,1
0.9994187,1
0.9999311,1
0.9980129,1
0.005777208,1
0.999253,1
0.0005480269,1
0.9999965,1
0.999755,1
0.9933514,1
0.9999989,1
0.9340175,1
0.4951555,1
4.67171e-05,1
0.0005480269,1
0.0005480269,1
0.9999983,1
0.9997857,1
0.00070011,1
0.9997283,1
0.9997283,1
0.9990222,1
0.9980393,1
0.9990222,1
0.9990583,1
0.999698,1
0.9999584,1
0.01706845,1
0.9962334,1
0.9990783,1
0.9999288,1
0.994808,1
0.9996909,1
0.9962334,1
0.9962334,1
0.01017021,1
0.9389358,1
0.9389358,1
0.9389358,1
0.998555,1
0.0001000751,1
0.9999051,1
0.9999233,1
0.989395,1
0.9999233,1
0.9573334,1
0.9813691,1
0.6880815,1
0.9999998,1
0.9999945,1
0.6880815,1
0.5841904,1
0.985729,1
0.7686597,1
0.9573334,1
0.6880815,1
0.6880815,1
0.5841904,1
0.6880815,1
0.9759276,1
0.9135095,1
0.9999994,1
0.6880815,1
0.9989462,1
0.9999146,1
0.9999951,1
0.9999818,1
0.9999886,1
0.9999875,1
1.18444e-05,1
0.9999458,1
0.9992774,1
0.420571,1
6.800075e-06,1
0.9463315,1
1.34616e-05,1
0.9962428,1
0.999929,1
0.0001000751,1
6.212095e-05,1
0.0001000751,1
0.0007917344,1
0.9982058,1
0.9937845,1
0.9999166,1
0.9989859,1
0.9994286,1
0.9993792,1
0.9980129,1
0.999253,1
0.999698,1
0.999698,1
0.9999748,1
4.944216e-05,1
0.9999847,1
0.9999251,1
0.9999847,1
0.9999999,1
0.9999995,1
0.9999994,1
0.9999998,1
0.9992563,1
0.9999282,1
0.0002526512,1
0.9897333,1
0.0003035627,1
1.285584e-08,1
0.9462702,1
0.002556913,0
0.01460759,0
1.446295e-07,0
3.319134e-05,0
3.190293e-06,0
0.0002141516,0
5.55504e-05,0
0.0002458819,0
0.0003523172,0
0.0007917344,0
0.0003074915,0
8.35268e-06,0
4.951531e-08,0
1.538649e-05,0
4.462643e-06,0
0.000502846,0
0.0001887321,0
0.000294893,0
8.074041e-05,0
0.851464,0
0.9999269,0
0.01128396,0
0.9911027,0
0.01219637,0
0.1250786,0
1.998877e-06,0
0.8024734,0
1.887195e-05,0
0.0004553777,0
1.774607e-06,0
0.8301908,0
0.9226678,0
1.030662e-05,0
1.569413e-07,0
0.003612701,0
1.030662e-05,0
0.9101472,0
2.552645e-07,0
8.443879e-06,0
0.999999,0
0.9375041,0
6.800075e-06,0
0.03331661,0
7.564635e-06,0
0.9997577,0
8.241099e-05,0
0.00647004,0
3.190293e-06,0
1.030662e-05,0
0.001326291,0
7.348656e-06,0
0.008548857,0
0.03498376,0
0.4942303,0
7.400121e-06,0
5.461948e-06,0
0.0006428549,0
4.402841e-08,0
0.05735589,0
8.536897e-06,0
0.003684448,0
0.0002773083,0
0.0004426254,0
6.865051e-05,0
0.0001499885,0
0.001694984,0
0.1221032,0
1.030662e-05,0
0.1871135,0
0.1552548,0
0.0001441637,0
4.123382e-05,0
4.951531e-08,0
8.495998e-05,0
0.9888787,0
1.030662e-05,0
0.0001441637,0
5.006813e-07,0
1.303013e-06,0
0.00289373,0
0.0001282392,0
1.030662e-05,0
5.944761e-07,0
1.030662e-05,0
0.0001000751,0
0.5562945,0
1.154262e-06,0
7.932998e-06,0
1.030662e-05,0
0.04700689,0
6.402958e-06,0
0.000154771,0
3.494069e-05,0
0.009505869,0
6.944497e-07,0
0.00767752,0
0.001694984,0
1.179177e-05,0
0.009334308,0
8.645353e-07,0
7.812504e-06,0
0.9769443,0
0.0004553777,0
0.0003523172,0
0.00178636,0
0.9991744,0
0.0003523172,0
0.03498376,0
1.697514e-05,0
0.01767976,0
5.944761e-07,0
0.0004553777,0
1.34616e-05,0
2.429691e-07,0
0.0002141516,0
0.0009181323,0
1.088043e-05,0
0.000816461,0
6.653007e-06,0
2.301062e-06,0
1.594868e-05,0
0.7216074,0
0.001406903,0
1.030662e-05,0
