Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Callianassidae,0.055,0.0002
Carcinus maenas,Ceramium virgatum,0.183,0.000228
Musculus costulatus,Colpomenia peregrina,0.0059,0.000228
Sphaeromatidae,Ceramium virgatum,0.055,0.000228
Musculus costulatus,Turbellaria,0.0059,0.0003
Lithophyllum sp.,Insecta,0.000228,0.0007
Anemonia sulcata,Polychaeta,21.55,0.002
Palaemon longirostris,Turridae,0.15,0.0021
PhytoP,Rissoidae,0.0001,0.0021
Sphaeromatidae,Turbonilla sp.,0.055,0.005
Polychaeta,Musculus costulatus,0.002,0.0059
Cardiidae,Nucella sp.,0.001,0.0092
Lipophrys pholis,Sphaeromatidae,0.22,0.055
PhytoP,Aplysia punctata,0.0001,0.12
Sphaeromatidae,Aplysia punctata,0.055,0.12
Carcinus maenas,Palaemon longirostris,0.183,0.15
Mytilus galloprovincialis,Palaemon longirostris,0.017,0.15
Pirimela denticulata,Leptochiton algesirensis,0.0073,0.18
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Gammaridae,Actinia equina,0.0016,7.59
