Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Lepidocyrtus curvicolis,Parasitidae (juv) {s},1.26e-05,2.7e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Scolytidae sp.,Linyphiidae (juv),0.000518801,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Habrocerus capillaricornis,0.000220271,0.001056938
Oxypoda annularis,Habrocerus capillaricornis,0.000715591,0.001056938
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Parasitidae (juv) {s},Neobisium sp.,2.7e-05,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Scolytidae sp.,Microneta viaria,0.000518801,0.001863227
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Amaurobius sp. (juv),Lycosidae sp. (juv),0.012068147,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Serica sp. (juv),Lycosidae sp. (juv),0.001291764,0.015682465
