Prey,Predator,PreyMass,PredatorMass
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Nototropis spp.,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
POM (detritus),Talitrus saltator,-999,0.031818182
Corophium volutator,Nereis diversicolor,0.009090909,0.125
POM (detritus),Arenicola marina,-999,0.166666667
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Pygospio elegans,Phyllodoce,0.000416667,1.25
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Hydrobia ulvae,Crangon crangon,0.001343284,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Corophium volutator,Carcinus maenas,0.009090909,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Macoma balthica,Carcinus maenas,0.07,10
Mytilus edulis,Carcinus maenas,0.4,10
Nereis diversicolor,Carcinus maenas,0.125,10
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Crangon crangon,Agonus cataphractus,2.263157895,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Corophium volutator,Calidris alpina,0.009090909,48
Nereis diversicolor,Calidris alpina,0.125,48
Neomysis integer,Charadrius hiaticula,0.15625,63
Corophium volutator,Pholis gunnellus,0.009090909,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Corophium volutator,Anguilla anguilla,0.009090909,90
Gammarus spp.,Anguilla anguilla,0.029545455,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Ammodytes tobianus,Sterna paradisaea,2,110
Clupea harengus,Sterna paradisaea,5,110
Gammarus spp.,Arenaria interpres,0.029545455,110
Aricia spp.,Platichthys flesus,0.000125,125
Carcinus maenas,Pollachius virens,10,125
Corophium volutator,Platichthys flesus,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Crangon crangon,Pollachius virens,2.263157895,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Gammarus spp.,Pollachius virens,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Pomatoschistus microps,Pollachius virens,6204,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Sprattus sprattus,Sterna hirundo,3,126
Corophium volutator,Larus ridibundus,0.009090909,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Gammarus spp.,Larus ridibundus,0.029545455,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Littorina littorea,Pluvialis apricaria,0.09,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Nereis diversicolor,Pluvialis squatarola,0.125,227
Clupea harengus,Sterna Sandvicensis,5,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Nereis diversicolor,Vanellus vanellus,0.125,243
Nereis diversicolor,Limosa lapponica,0.125,301
Clupea harengus,Larus canus,5,386
Littorina littorea,Larus canus,0.09,386
Nereis diversicolor,Larus canus,0.125,386
Sprattus sprattus,Larus canus,3,386
Carcinus maenas,Corvus frugilegus,10,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Macoma balthica,Corvus frugilegus,0.07,446
Crangon crangon,Salmo trutta,2.263157895,480
Corophium volutator,Haematopus ostralegus,0.009090909,540
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Macoma balthica,Haematopus ostralegus,0.07,540
Mytilus edulis,Haematopus ostralegus,0.4,540
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Enteromorpha,Anas penelope,0.0025,710
Hydrobia ulvae,Numenius arquata,0.001343284,725
Littorina littorea,Numenius arquata,0.09,725
Nereis diversicolor,Numenius arquata,0.125,725
Mytilus edulis,Larus argentatus,0.4,885
Sprattus sprattus,Larus argentatus,3,885
Anguilla anguilla,Ardea cinerea,90,1097
Carcinus maenas,Ardea cinerea,10,1097
Salmo trutta,Ardea cinerea,480,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Clupea harengus,Larus marinus,5,1330
Mytilus edulis,Larus marinus,0.4,1330
Carcinus maenas,Somateria mollissima,10,2150
Littorina littorea,Somateria mollissima,0.09,2150
Anguilla anguilla,Phalacrocorax carbo,90,2250
Carcinus maenas,Pomatoschistus microps,10,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Pholis gunnellus,Lutra lutra,85,12000
