Score,Label
0.9955626,1
0.004088872,1
0.1300677,1
0.9999994,1
0.9929323,1
0.9904051,1
0.007041312,1
0.9998838,1
0.9955858,1
0.09835399,1
0.9964097,1
0.9579635,1
0.9994853,1
0.9997913,1
0.996694,1
0.4260886,1
0.4260886,1
0.5150706,1
0.7640022,1
0.3993518,1
0.9557806,1
0.5150706,1
0.9995011,1
0.0009959785,1
0.3867577,1
0.9912485,1
0.9999211,1
0.9998686,1
0.9991577,1
0.8424718,1
0.9822416,1
0.9999936,1
0.9925947,1
0.9997943,1
0.999999,1
0.9825738,1
0.9998835,1
0.446376,1
0.9998482,1
0.9982063,1
0.9992404,1
0.9982063,1
0.446376,1
0.446376,1
0.9999923,1
0.9999923,1
0.9027743,1
0.7447905,1
0.8463771,1
0.01898102,1
0.9999989,1
1,1
0.5226849,1
0.5226849,1
1,1
0.002729178,1
0.1158622,1
0.01898102,1
0.002729178,1
0.9999967,1
0.1860052,1
0.9999766,1
0.08245269,1
0.08245269,1
0.999378,1
0.9999361,1
0.999378,1
0.9999828,1
0.9999094,1
1,1
0.9999828,1
0.9999814,1
0.9999361,1
1,1
0.9993834,1
3.87549e-06,1
0.8948074,1
0.9999995,1
1,1
0.9979697,1
0.0001590506,1
0.9999999,1
0.9999835,1
0.9999413,1
0.9161341,1
0.7626475,1
0.9929323,1
0.9942431,1
0.999999,1
0.271732,1
1,1
0.2885147,1
1,1
0.9989536,1
0.9942431,1
0.9994808,1
0.9942431,1
0.9988472,1
0.9979619,1
0.9942431,1
0.3987541,1
0.9996361,1
0.999985,1
0.5568535,1
0.9996361,1
1,1
0.9999998,1
0.2303161,1
0.999892,1
0.001975906,1
0.9999999,1
0.9999784,1
7.753609e-06,1
7.477547e-09,1
0.9971797,1
1,1
1,1
0.996857,1
0.7773193,1
1.134692e-08,1
0.001408909,1
0.8781483,1
0.9027743,1
0.9955516,1
0.5446867,1
1.95658e-07,1
0.7655482,1
0.9999999,1
0.9999995,1
0.9934275,1
0.006625189,1
0.09917601,1
0.9999954,1
0.9999999,1
0.7954237,1
0.5354456,1
0.9998918,1
0.9999937,1
0.990454,1
0.9790114,1
0.6563171,1
0.9999971,1
0.9999983,1
0.9962893,1
0.9999949,1
0.9432051,1
0.9992453,1
1,1
0.9999999,1
0.9999999,1
0.9999996,1
0.7068636,1
0.7068636,1
0.001853043,1
0.9999999,1
0.3086546,1
0.7762275,1
0.9999427,1
0.9906198,1
0.9999008,1
0.9999452,1
0.7762275,1
1,1
0.9999802,1
0.9999989,1
1,1
0.7762275,1
0.9276148,1
0.9999427,1
0.9857681,1
0.9895902,1
8.180528e-05,1
0.9991911,1
0.9999254,1
0.5146687,1
0.9999986,1
0.9991911,1
0.4958056,1
0.9685343,1
0.2532021,1
0.9976237,1
0.9681628,1
0.9977002,1
1,1
0.9977002,1
0.9991911,1
0.5385756,1
0.9998862,1
0.5385756,1
0.9999841,1
0.5385756,1
1,1
0.9998981,1
0.9867318,1
0.5385756,1
0.5385756,1
0.9999999,1
0.5385756,1
0.9999841,1
0.5385756,1
0.5385756,1
0.7068636,1
0.5628595,1
0.7924446,1
0.7924446,1
0.9999746,1
0.9998654,1
0.953562,1
0.7924446,1
0.5628595,1
0.999805,1
0.9999763,1
0.9947832,1
0.9999908,1
0.9999927,1
0.9999999,1
0.8115136,1
1,1
0.9998726,1
0.9843382,1
0.08078684,1
0.9999683,1
0.9999171,1
0.9350381,1
0.9350381,1
1,1
0.9999914,1
0.9770029,1
1,1
0.9796365,1
0.9986085,1
1,1
0.9996889,1
2.012509e-09,1
0.9998842,1
3.933664e-08,1
0.9990711,1
1,1
0.9992346,1
0.9999996,1
0.004648733,1
0.8862605,1
0.9968216,1
1,1
0.9999962,1
0.9999998,1
0.9999689,1
0.9999568,1
0.7068636,1
0.7068636,1
0.7068636,1
0.9479511,1
0.7068636,1
0.7068636,1
