Prey,Predator,PreyMass,PredatorMass
Actinia equina,Insecta,0.01,0.0001
Barleeia sp.,PhytoP,0.003,0.0001
Carcinus maenas,Insecta,0.0135,0.0001
Mytilus galloprovincialis,Insecta,0.0489,0.0001
Insecta,Nematoda,0.0001,0.0002
Solecurtus strigilatus,Nematoda,0.0213,0.0002
Stenothoidae,Nematoda,0.0021,0.0002
Symphodus melops,Omalogyra atomus,0.01,0.0002
Zooplankton,Jania rubens,0.001,0.000228
Carcinus maenas,Zooplankton,0.0135,0.001
Stenothoidae,Ostracoda,0.0021,0.001
Bivalvia,Tanaidacea,0.0074,0.0013
Gibbula umbilicalis,Tanaidacea,0.3297,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Actinia equina,Stenothoidae,0.01,0.0021
Mytilus galloprovincialis,Stenothoidae,0.0489,0.0021
Actinia equina,Polychaeta,0.01,0.0045
Symphodus melops,Polychaeta,0.01,0.0045
Mytilus galloprovincialis,Nereis sp.,0.0489,0.0075
Stenothoidae,Nereis sp.,0.0021,0.0075
Amphipholis squamata,Pagurus bernhardus,0.0049,0.01
Insecta,Pagurus bernhardus,0.0001,0.01
Nemertea,Pagurus bernhardus,0.01,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Pagurus bernhardus,Nemertea,0.01,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Polychaeta,Cancer pagurus,0.0045,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Zooplankton,Cancer pagurus,0.001,0.01
Gammaridae,Solecurtus strigilatus,0.0013,0.0213
Amphipholis squamata,Mytilus galloprovincialis,0.0049,0.0489
Zooplankton,Gibbula umbilicalis,0.001,0.3297
