Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,leaf litter,2.41e-06,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,plants,-999,-999
flagellates,algae,3.63e-07,-999
saphrophytes,plants,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
roots,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Eniochthonius minutissimus,Isotomiella minor,2.06e-05,3.27e-06
Arrhopalites pygmaeus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Berniniella bicarinata,Epicrius sp. (juv),9.2e-06,3.7e-06
Trachytes pauperior (juv),Epicrius sp. (juv),1.16e-05,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Parasitidae (juv) {xs},Folsomia spinosa,4.91e-06,5.41e-06
Veigaia exigua (juv),Folsomia spinosa,8.43e-06,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Hypochthonius rufulus,Zercon sp. (juv),2.51e-05,7.12e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
roots,Berniniella bicarinata,-999,9.2e-06
Isotomiella minor,Neotrichoppia confinis,3.27e-06,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Lipothrix lubbocki,Paratullbergia callipygos,1.11e-05,1.46e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
