Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Themisto libellula,Mallotus villosus,0.008064938,14.78
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Paroediceros lynceus,Gymnocanthus tricuspis,0.02163979,1012
Rhachotropis inflata,Gymnocanthus tricuspis,0.005047659,1012
Stilomysis grandis,Gymnocanthus tricuspis,0.02902141,1012
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Pandalus borealis,Sebastes mentella,0.07008626,2000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Pusa hispida,Ursus maritimus,40000,500000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
