Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Zooplankton,Oligochaeta,0.001,0.0037
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Polychaeta,Leucothoidae,0.0066,0.012
Ulva lactuca,Leucothoidae,0.000228,0.012
Zooplankton,Hippolyte varians,0.001,0.023
Codium sp.,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Insecta,Nassariidae,0.0008,0.174
Ampithoidae,Palaemon elegans,0.0016,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Pirimela denticulata,Anemonia sulcata,0.24,95.6
