Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Ceratophysella sp.,plants,5.96e-06,-999
Ceratophysella sp.,roots,5.96e-06,-999
bacteria,mykorrhiza,9.5e-16,-999
flagellates,algae,3.63e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Arion fuscus,Lasioseius lawrencei,1.0918425,1.11e-05
Campodea sp. {l},Lasioseius lawrencei,0.002292383,1.11e-05
Chamobates subglobulus,Lasioseius lawrencei,9.38e-05,1.11e-05
Othius subuliformis,Lasioseius lawrencei,0.003693547,1.11e-05
Schendyla nemorensis,Lasioseius lawrencei,0.005111424,1.11e-05
Theridiidae sp. (juv),Lasioseius lawrencei,0.003831577,1.11e-05
Cordalia sp. (juv),Mesaphorura sp.,0.000274326,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Carabodes labyrinthicus,Megalothorax minimus,4.35e-05,1.52e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Veigaia cerva (juv),Lysigamasus jugincola,3.3e-05,2.1e-05
Lathrobium brunnipes,Lithobius curtipes {s},0.009805234,3.87e-05
Othius sp. (juv) {m},Lithobius curtipes {s},0.002792224,3.87e-05
Pergamasus quisquiliarum,Lithobius curtipes {s},0.000204233,3.87e-05
Protaphorura armata,Lithobius curtipes {s},8.73e-06,3.87e-05
Tapinocyba insecta,Lithobius curtipes {s},0.001163738,3.87e-05
Theridiidae sp. (juv),Lithobius curtipes {s},0.003831577,3.87e-05
amoebae,Lithobius curtipes {s},2.8e-08,3.87e-05
Cordalia sp. (juv),Pergamasus sp. (juv) {s},0.000274326,5.64e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Erotylidae sp.,omnivorous nematodes,0.001337558,6.02e-05
Lysigamasus cf conus,omnivorous nematodes,2.49e-05,6.02e-05
Lysigamasus puerilis,omnivorous nematodes,9.62e-06,6.02e-05
plants,Phthiracarus globosus,-999,0.000154429
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Chamobates subglobulus,Atheta sp. (juv),9.38e-05,0.000175231
Neobisium carcinoides,Atheta sp. (juv),0.001549189,0.000175231
