Prey,Predator,PreyMass,PredatorMass
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Trichodorus,1.2e-13,1.82e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Buchholzia,Prostigmata,1.41e-05,2.69e-06
Fridericia cylindrica,Prostigmata,7.41e-05,2.69e-06
Fungal mycelium,Pachygnatidae,-999,4.01e-06
Paratylenchus,Pachygnatidae,1.72e-08,4.01e-06
Achaeta,Bdellidae,2.75e-06,7.24e-06
Enchytronia,Bdellidae,2.4e-06,7.24e-06
Lumbricus rubellus,Bdellidae,0.039810717,7.24e-06
Prostigmata,Bdellidae,2.69e-06,7.24e-06
