Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
plants,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Megalothorax minimus,Robertus lividus (juv) {m},1.52e-05,0.000206594
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Scutigerella immaculata {s},Lithobius aeruginosus {l},7.15e-05,0.002201557
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
roots,Curculionidae sp.,-999,0.006092829
Coleoptera sp.,Lithobius piceus,0.001535648,0.007029912
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Allaiulus nitidus {xl},Trogulus tricarinatus,0.00468865,0.019162779
Curculionidae sp.,Trogulus tricarinatus,0.006092829,0.019162779
Curculionidae sp.,Histopona torpida,0.006092829,0.030705366
