Score,Label
7.583059e-08,1
0.999999,1
0.01197438,1
1,1
1,1
1,1
0.9999996,1
0.9999944,1
0.9999774,1
0.9999774,1
1,1
0.9999774,1
0.9999774,1
0.9999774,1
0.9999774,1
0.9999774,1
0.9983864,1
0.9983864,1
1,1
1,1
1,1
0.9999888,1
0.9999199,1
1,1
0.9999136,1
0.7574935,1
0.9999944,1
0.9999944,1
0.9999944,1
1,1
5.604375e-05,1
0.9997059,1
1,1
1,1
0.9999136,1
0.7574935,1
0.9999689,1
1,1
0.1818724,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999993,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999996,1
0.9999944,1
0.9999944,1
0.9999944,1
1,1
0.9999944,1
0.9999996,1
0.9999944,1
1,1
1,1
1,1
0.9988565,1
0.9988565,1
0.9988565,1
1,1
0.9769995,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5606229,1
0.5606229,1
0.9999924,1
0.5606229,1
0.5606229,1
0.5606229,1
0.9918859,1
0.9999999,1
0.9992934,1
0.9998981,1
0.9995883,1
1,1
0.5606229,1
0.0002990781,1
1,1
0.7574935,1
0.7574935,1
0.7574935,1
1,1
0.7574935,1
0.7574935,1
0.7574935,1
0.9999995,1
0.9999995,1
1,1
0.9999996,1
0.9999918,1
1,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999986,1
0.9999986,1
1,1
0.9999996,1
0.9999986,1
1,1
1,1
0.9999998,1
1,1
1,1
0.744108,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
0.996631,1
0.9999969,1
0.9999969,1
0.9999959,1
0.7574935,1
0.7574935,1
0.9751839,1
0.7574935,1
3.012927e-09,1
0.9985741,1
5.461615e-11,1
1,1
0.9999774,1
0.9999774,1
0.9999774,1
0.9999944,1
0.9999996,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999626,1
0.9999626,1
0.9999626,1
0.9999626,1
0.9999999,1
0.9999626,1
0.9999626,1
0.9999626,1
0.9999626,1
0.9999998,1
0.9979435,1
0.9998897,1
1,1
0.9182712,1
0.9999999,1
0.9998897,1
1,1
0.9998897,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9761894,1
0.9999998,1
0.9999983,1
0.7574935,1
1,1
0.7574935,1
1,1
0.9999533,1
0.9999533,1
0.9998868,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999996,1
0.9999944,1
