Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia litsteri,Prozercon fimbriatus,5.41e-06,6.12e-06
Friesea truncata,Prozercon fimbriatus,2.7e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Allacma fusca,Veigaia cerva (juv),1.02e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Oxypoda annularis,Xantholinus sp. (juv) {m},0.000715591,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Tapinocyba pallens,Neobisium sp.,0.000732341,0.001603525
Lithobius cf. mutabilis (juv),Palliduphantes pallidus,0.001784674,0.001802552
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Micrargus herbigradus,Campodea sp. {l},0.001961535,0.002292383
Phalacridae sp.,Clubionidae (juv),0.001762372,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
mykorrhiza,Armadillidium sp.,-999,0.00399555
mykorrhiza,Porcellio sp.,-999,0.004806301
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
leaf litter,Cochlodina laminata,-999,0.201619125
