Prey,Predator,PreyMass,PredatorMass
Tvetenia,Polypedilum nubeculosum,0.000152897,3.5e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,7.3e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Nitzschia dissipata,Cryptochironomus,4.7e-10,8.52e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Navicula subminuscula,Paratanytarsus penicillatus,1.12e-09,9.17e-05
Thienemanniella,Paratanytarsus penicillatus,2.81e-05,9.17e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula atomus,Bezzia,1.29e-08,0.000154974
Navicula cryptonella,Bezzia,1.12e-08,0.000154974
Navicula tripunctata,Bezzia,2.47e-08,0.000154974
Navicula veneta,Bezzia,3.7e-08,0.000154974
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.002168698,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemanniella,Simulium equinum,2.81e-05,0.000162885
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Potthastia longimana,Heremodromia,3.54e-05,0.00041201
Rheocricotopus chalybeatus,Heremodromia,0.000115352,0.00041201
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000422411
Thienemannimyia,Polycentropus flavomaculatus,0.000582107,0.000422411
Elmis aenea,Procladius,0.000123885,0.000427011
Thienemannimyia,Simulium intermedium,0.000582107,0.000472497
Achnanthes lemmermanni,Simulium lundstromi,1.25e-08,0.000519977
Achnanthes minutissima,Simulium erythrocephalum,9.13e-10,0.000519977
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Cocconeis pseudothumensis,Simulium lundstromi,6.19e-09,0.000519977
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Cocconeis pseudothumensis,Microtendipes pedellus,6.19e-09,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Amphora pediculus,Thienemannimyia,5.23e-10,0.000582107
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Cricotopus bicinctus,Athripsodes,0.000129092,0.000767652
Synorthocladius semivirens,Athripsodes,0.000144423,0.000767652
Epoicocladius flavens,Dicranota,9.71e-05,0.000822911
Gomphonema olivaceum,Dicranota,4.42e-09,0.000822911
Nanocladius rectinervis,Dicranota,0.000115701,0.000822911
Phaenopsectra flavipes,Dicranota,7.3e-05,0.000822911
Potthastia longimana,Dicranota,3.54e-05,0.000822911
Simulium equinum,Dicranota,0.000162885,0.000822911
Achnanthes conspicua,Limnephilus lunatus,2.27e-09,0.001234281
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.001234281
Cryptochironomus,Limnephilus lunatus,8.52e-05,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Navicula lanceolata,Limnephilus lunatus,3.66e-08,0.001234281
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Cryptochironomus,Calopteryx splendens,8.52e-05,0.001627152
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.001627152
Orthocladius,Calopteryx splendens,0.000345758,0.001627152
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Procladius,Calopteryx splendens,0.000427011,0.001627152
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Simulium intermedium,Calopteryx splendens,0.000472497,0.001627152
Procladius,Gammarus pulex,0.000427011,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.005259685
Dicranota,Sialis lutaria,0.000822911,0.006001646
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Simulium equinum,Sialis lutaria,0.000162885,0.006001646
Cryptochironomus,Halesus radiatus,8.52e-05,0.007472302
Gomphonema olivaceum,Halesus radiatus,4.42e-09,0.007472302
Navicula lanceolata,Halesus radiatus,3.66e-08,0.007472302
Cocconeis pseudothumensis,Anabolia nervosa,6.19e-09,0.012021235
Navicula atomus,Anabolia nervosa,1.29e-08,0.012021235
Navicula cryptonella,Anabolia nervosa,1.12e-08,0.012021235
Navicula subminuscula,Anabolia nervosa,1.12e-09,0.012021235
Polycentropus flavomaculatus,Glossiphonia complanata,0.000422411,0.046200753
Baetis buceratus,Gasterosteus aculeatus,0.000444432,0.755647266
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Oligochaeta,Gasterosteus aculeatus,0.001407367,0.755647266
Orthocladius,Gasterosteus aculeatus,0.000345758,0.755647266
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.755647266
Polypedilum nubeculosum,Gasterosteus aculeatus,3.5e-05,0.755647266
Potthastia longimana,Gasterosteus aculeatus,3.54e-05,0.755647266
Rheocricotopus chalybeatus,Gasterosteus aculeatus,0.000115352,0.755647266
Simulium equinum,Gasterosteus aculeatus,0.000162885,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Cryptochironomus,Cottus gobio,8.52e-05,3.224488396
Dicranota,Cottus gobio,0.000822911,3.224488396
Hydropsyche pellucidula,Cottus gobio,0.009010755,3.224488396
Paratanytarsus penicillatus,Cottus gobio,9.17e-05,3.224488396
Simulium equinum,Cottus gobio,0.000162885,3.224488396
Simulium intermedium,Cottus gobio,0.000472497,3.224488396
Tanytarsini,Cottus gobio,9.86e-05,3.224488396
Hydropsyche pellucidula,Barbatula barbatula,0.009010755,8.086210793
Serratella ignita,Barbatula barbatula,0.000228106,8.086210793
Simulium intermedium,Barbatula barbatula,0.000472497,8.086210793
Glossiphonia complanata,Salmo trutta,0.046200753,62.01735739
Simulium lundstromi,Salmo trutta,0.000519977,62.01735739
