Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
roots,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Trachelipus sp.,Lepidocyrtus lanuginosus,0.009576654,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Agriotes sp. (juv),Veigaia planicola (juv),0.001333964,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
roots,Chamobates voigtsi,-999,1.17e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Pterostichinae sp.,Pergamasinae (juv) {s},0.088703415,1.87e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Julidae sp.,Carabodes ornatus,0.00617,7.15e-05
algae,Eupelops torulosus,-999,9.55e-05
Dissorhina ornata,Atheta sp. (juv),1.17e-05,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {m},6.8e-05,0.000220271
Quadroppia quadricarinata,Linyphiidae cf Erigoniinae (juv) {m},4.77e-06,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
leaf litter,Atheta fungi,-999,0.00069019
Micrargus herbigradus,Dicymbium brevisetosum,0.001961535,0.001076934
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Euophrys frontalis,Erigonella hiemalis,0.00313298,0.001322539
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Stilicus rufipes,Erigonella hiemalis,0.003846051,0.001322539
bacterivorous nematodes,Erigonella hiemalis,8.52e-07,0.001322539
omnivorous nematodes,Stenus sp.,6.02e-05,0.001769014
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Veigaia nemorensis (juv),Neon reticulatus,1.79e-05,0.00188068
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Stilicus rufipes,Othius sp. (juv) {m},0.003846051,0.002792224
Paratullbergia macdougalli,Euophrys frontalis,2.7e-06,0.00313298
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Veigaia planicola (juv),Lithobius sp.,1.03e-05,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Zercon cf peltatus,Lithobius sp.,1.34e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Entomobrya sp.,Notiophilus rufipes (juv),6.75e-06,0.003606752
Pergamasinae (juv) {s},Euophrys herbigrada,1.87e-05,0.004108892
Microppia minus,Athous subfuscus (juv) {l},3.83e-06,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
