Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Musculus costulatus,Nucella sp.,0.0078,0.001
Oligochaeta,Gammaridae,0.0009,0.0018
Insecta,Polychaeta,0.0008,0.0025
Leathesia marina,Actinia equina,0.000228,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Polychaeta,Nematoda,0.0025,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Insecta,Lipophrys trigloides,0.0008,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Zooplankton,Lipophrys trigloides,0.001,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Palaemon longirostris,Palaemon elegans,0.167,0.45
Actinia equina,Coryphoblennius galerita,0.01,1.62
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Nassariidae,Anemonia sulcata,0.27,34.93
