Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Herina germinationis,Entomobryomorpha,0.001195992,2.95e-05
Chaetocnema confusa,Acari phyto,0.001227146,3.45e-05
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Muscidae flor,Gongylidiellum murcidum,0.001626549,0.000690916
Chaetocnema confusa,Trachelipus rathkei,0.001227146,0.03745511
Drosophilidae,Trachelipus rathkei,0.000531552,0.03745511
Chaetocnema confusa,Vertigo antivertigo,0.001227146,0.055187582
Muscidae flor,Lymnaea stagnalis,0.001626549,0.349882314
Chaetocnema confusa,Microtus agrestis,0.001227146,35
Leptoceridae,Microtus agrestis,0.003833988,35
