Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Baetis,0.000806916,3.73e-05
Gyrinidae,Empididae,0.000806916,0.000176432
Salmo trutta,Silo pallipes,3.370160368,0.000198415
FPOM,Isoperla grammatica,-999,0.000375824
Diplectrona felix,Siphonoperla torrentium,0.001587945,0.000391709
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Empididae,Gammarus pulex,0.000176432,0.001120264
Perla bipunctata,Hydropsyche siltalai,0.005433,0.00168697
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Chloroperla tripunctata,Ancylus fluviatilis,0.000732336,0.00556779
Calopteryx splendens,Salmo trutta,0.000383,3.370160368
Eunotia incisa,Salmo trutta,1.5e-09,3.370160368
