Prey,Predator,PreyMass,PredatorMass
Othius sp. (juv) {m},algae,0.002792224,-999
root feeding nematodes,root exudates,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
Othius sp. (juv) {m},flagellates,0.002792224,3.63e-07
Scheloribates laevigatus,Oribatida sp. (juv),6.58e-05,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
Adoristes ovatus,Oppiella propinqua,6.44e-05,1.08e-05
Ptiliidae sp.,Chamobates voigtsi,0.001136191,1.17e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
Nothrus silvestris,Mesaphorura sp.,8.43e-05,1.46e-05
Trachytes aegrota (juv) {xs},Paratullbergia callipygos,3.57e-06,1.46e-05
root feeding nematodes,Tomocerus vulgaris,2.35e-07,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Urodiaspis tecta,Urodiaspis tecta (juv),4.98e-05,2.28e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Athous zebei (juv) {m},Lysigamasus sp.,0.004052368,2.47e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Molops piceus,Lysigamasus sp.,0.110875648,2.47e-05
Phalangiidae sp. (juv),Lysigamasus sp.,0.005966949,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
Habrocerus capillaricornis,Parasitidae (juv) {s},0.001056938,2.7e-05
Agriotes aterrimus (juv),Metabelba pulverosa,0.003631715,3.53e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Adoristes ovatus,Vulgarogamasus sp. (juv),6.44e-05,5.1e-05
Ceratinella brevis,Vulgarogamasus sp. (juv),0.001816109,5.1e-05
Lumbricus rubellus {xxl},Vulgarogamasus sp. (juv),0.921851852,5.1e-05
Metabelba pulverosa,Vulgarogamasus sp. (juv),3.53e-05,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
Berniniella sigma,Pergamasus sp. (juv) {s},4.35e-06,5.64e-05
Habrocerus capillaricornis,Pergamasus sp. (juv) {s},0.001056938,5.64e-05
Microtritia minima,Pergamasus sp. (juv) {s},2.74e-05,5.64e-05
Robertus lividus,Pergamasus sp. (juv) {s},0.008396656,5.64e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Micraphorura absoloni,Nanhermannia nana,3.88e-06,6.37e-05
omnivorous nematodes,Scheloribates laevigatus,6.02e-05,6.58e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Plectophoreus fischeri,Geholaspis longispinosus,0.000326196,0.000112778
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Metabelba pulverosa,Campodea sp. {m},3.53e-05,0.000717334
Lithobius sp.,Habrocerus capillaricornis,0.00359344,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
bacterivorous nematodes,Diplostyla concolor,8.52e-07,0.001495787
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Pterostichus sp.,Ceratinella brevis,0.14115915,0.001816109
Quadroppia quadricarinata,Othius sp. (juv) {m},4.77e-06,0.002792224
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Micraphorura absoloni,Lithobius curtipes {l},3.88e-06,0.002886338
Microtritia minima,Lithobius curtipes {l},2.74e-05,0.002886338
Paratullbergia callipygos,Lithobius curtipes {l},1.46e-05,0.002886338
Protaphorura sp.,Lithobius curtipes {l},8.73e-06,0.002886338
Uropoda minima,Lithobius curtipes {l},1.34e-05,0.002886338
amoebae,Lithobius curtipes {l},2.8e-08,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Pterostichus sp.,Clubionidae (juv),0.14115915,0.003435355
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
omnivorous nematodes,Clubionidae (juv),6.02e-05,0.003435355
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Berniniella sigma,Staphylinidae spec,4.35e-06,0.004003596
Eviphis sp. (juv),Staphylinidae spec,1.09e-05,0.004003596
Lathrobium brunnipes,Staphylinidae spec,0.009805234,0.004003596
Metabelba pulverosa,Staphylinidae spec,3.53e-05,0.004003596
Nanhermannia nana,Staphylinidae spec,6.37e-05,0.004003596
Philodromus dispar,Staphylinidae spec,0.013387849,0.004003596
Phthiracarus lentulus,Staphylinidae spec,0.000228193,0.004003596
root exudates,Staphylinidae spec,-999,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Ptiliidae sp.,Athous zebei (juv) {m},0.001136191,0.004052368
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
ciliates,Julidae sp.,2.63e-09,0.00617
Neanura muscorum,Geophilomorpha sp.,1.26e-05,0.006669259
Parasitidae (juv) {s},Geophilomorpha sp.,2.7e-05,0.006669259
Geholaspis longispinosus (juv),Robertus lividus,3.95e-05,0.008396656
Microppia minus,Lathrobium brunnipes,3.83e-06,0.009805234
Quadroppia quadricarinata,Lathrobium brunnipes,4.77e-06,0.009805234
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Plectophoreus fischeri,Haplodrassus silvstris,0.000326196,0.046070603
Acrotrichis sp.,Carabidae sp.,0.000456894,0.065971077
Plectophoreus fischeri,Molops piceus,0.000326196,0.110875648
Vulgarogamasus sp. (juv),Pterostichus sp.,5.1e-05,0.14115915
