Prey,Predator,PreyMass,PredatorMass
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Detritus,Liljeborgia kinahani,-999,0.00013777
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Calycella syringa,-999,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
