Prey,Predator,PreyMass,PredatorMass
Corixa punctata,detritus,0.9278,-999
Lumbriculus variegatus,detritus,1.6127,-999
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Dytiscus marginalis,Agabus sturmii,5.0192,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Lumbriculus variegatus,Corixa punctata,1.6127,0.9278
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
detritus,Aeshna juncea,-999,2.7028
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
