Prey,Predator,PreyMass,PredatorMass
Elateridae sp.,mykorrhiza,0.02957777,-999
algae,dead organic matter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
Geophilus truncorum,ciliates,0.009286679,2.63e-09
Lepidocyrtus lanuginosus,root feeding nematodes,8.99e-06,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Tachyusa sp. (juv),Lysigamasus puerilis (juv),0.000198338,5.01e-06
Zercon cf gurensis,Lysigamasus puerilis (juv),1.22e-05,5.01e-06
Heterothops dissimilis (juv),Veigaia sp. (juv),0.001160995,6.03e-06
Acrotona sylvicola,Pergamasinae (juv) {xs},0.000746442,6.46e-06
Athous haemorrhoidalis (juv),Pergamasinae (juv) {xs},0.011601014,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Oribatella calcarata,Pergamasinae (juv) {xs},6.23e-05,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Leptogamasus cf. tectegynellus,Zercon sp. (juv),4.25e-05,7.12e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
roots,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Nothrus silvestris,Lysigamasus puerilis,8.43e-05,9.62e-06
Mesaphorura sp.,Macrocheles sp.,1.46e-05,1.09e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Pachylaelaps cf. bellicosus (juv),Zercon cf gurensis,2e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
Macrocheles sp.,Mesaphorura sp.,1.09e-05,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Leptogamasus cf. tectegynellus,Pachylaelaps cf. bellicosus (juv),4.25e-05,2e-05
Uropoda minima (juv),Pachylaelaps cf. bellicosus (juv),7.91e-06,2e-05
