Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Sarcothalia crispata,Prionitis decipiens,-999,-999
Sarcothalia crispata,Trematocarpus dichotomus,-999,-999
ahnfeltiopsis spp.,Sarcothalia crispata,-999,-999
colpomenia phaeodactyla,Trematocarpus dichotomus,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
petalonia fascia,lessonia nigrescens,-999,-999
ralfsia spp.,mazzaella laminarioides,-999,-999
ulva rigida,glossophora kunthii,-999,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
Cinclodes nifrofumanus,parantheopsis ,280,10
Larus dominicanus,Cinclodes nifrofumanus,500,280
isolauctis spp.,Cinclodes nifrofumanus,11,280
bunodactis spp.,Larus dominicanus,12,500
